2017-05-12T13:30:00Z,154.69,155.2,154.67,155.16
2017-05-12T13:31:00Z,155.175,155.5,155.09,155.415
2017-05-12T13:32:00Z,155.41,155.57,155.3,155.525
2017-05-12T13:33:00Z,155.525,155.64,155.5,155.62
2017-05-12T13:34:00Z,155.62,155.75,155.5311,155.5311
2017-05-12T13:35:00Z,155.534,155.58,155.491,155.52
2017-05-12T13:36:00Z,155.52,155.53,155.05,155.14
2017-05-12T13:37:00Z,155.16,155.4,155.14,155.3792
2017-05-12T13:38:00Z,155.3761,155.75,155.36,155.748
2017-05-12T13:39:00Z,155.75,155.77,155.58,155.6586
2017-05-12T13:40:00Z,155.64,155.85,155.59,155.85
2017-05-12T13:41:00Z,155.8421,155.9,155.8,155.88
2017-05-12T13:42:00Z,155.88,155.94,155.7852,155.8675
2017-05-12T13:43:00Z,155.85,155.9,155.75,155.77
2017-05-12T13:44:00Z,155.76,155.8,155.67,155.7299
2017-05-12T13:45:00Z,155.715,155.84,155.71,155.78
2017-05-12T13:46:00Z,155.78,155.7999,155.65,155.72
2017-05-12T13:47:00Z,155.74,155.8,155.65,155.68
2017-05-12T13:48:00Z,155.6801,155.72,155.61,155.6856
2017-05-12T13:49:00Z,155.69,155.7,155.41,155.42
2017-05-12T13:50:00Z,155.42,155.69,155.4042,155.69
2017-05-12T13:51:00Z,155.69,155.82,155.67,155.8
2017-05-12T13:52:00Z,155.7912,155.81,155.59,155.66
2017-05-12T13:53:00Z,155.66,155.82,155.65,155.73
2017-05-12T13:54:00Z,155.73,155.785,155.7,155.745
2017-05-12T13:55:00Z,155.74,155.74,155.601,155.625
2017-05-12T13:56:00Z,155.63,155.66,155.57,155.57
2017-05-12T13:57:00Z,155.575,155.59,155.48,155.4801
2017-05-12T13:58:00Z,155.49,155.52,155.42,155.4432
2017-05-12T13:59:00Z,155.45,155.64,155.43,155.5901
2017-05-12T14:00:00Z,155.6,155.68,155.58,155.68
2017-05-12T14:01:00Z,155.67,155.8,155.66,155.77
2017-05-12T14:02:00Z,155.75,155.8,155.68,155.74
2017-05-12T14:03:00Z,155.7457,155.9,155.73,155.8599
2017-05-12T14:04:00Z,155.85,155.89,155.82,155.8573
2017-05-12T14:05:00Z,155.8599,155.87,155.77,155.82
2017-05-12T14:06:00Z,155.82,155.89,155.81,155.8357
2017-05-12T14:07:00Z,155.84,155.85,155.77,155.8
2017-05-12T14:08:00Z,155.79,155.85,155.7714,155.78
2017-05-12T14:09:00Z,155.789,155.83,155.74,155.805
2017-05-12T14:10:00Z,155.8075,155.95,155.805,155.9382
2017-05-12T14:11:00Z,155.94,156.14,155.935,156.1
2017-05-12T14:12:00Z,156.11,156.11,155.95,155.98
2017-05-12T14:13:00Z,155.97,156.08,155.88,156.08
2017-05-12T14:14:00Z,156.07,156.2854,156.04,156.23
2017-05-12T14:15:00Z,156.2392,156.29,156.13,156.27
2017-05-12T14:16:00Z,156.265,156.3659,156.23,156.31
2017-05-12T14:17:00Z,156.315,156.42,156.29,156.38
2017-05-12T14:18:00Z,156.3869,156.39,156.27,156.29
2017-05-12T14:19:00Z,156.2912,156.35,156.22,156.23
2017-05-12T14:20:00Z,156.23,156.27,156.15,156.1799
2017-05-12T14:21:00Z,156.18,156.26,156.0946,156.2435
2017-05-12T14:22:00Z,156.25,156.31,156.1765,156.2818
2017-05-12T14:23:00Z,156.289,156.33,156.26,156.265
2017-05-12T14:24:00Z,156.26,156.28,156.16,156.2464
2017-05-12T14:25:00Z,156.24,156.28,156.17,156.22
2017-05-12T14:26:00Z,156.21,156.21,156.01,156.05
2017-05-12T14:27:00Z,156.0567,156.08,155.82,155.86
2017-05-12T14:28:00Z,155.8698,155.97,155.7666,155.79
2017-05-12T14:29:00Z,155.79,155.89,155.71,155.7976
2017-05-12T14:30:00Z,155.7952,155.888,155.795,155.8194
2017-05-12T14:31:00Z,155.82,155.92,155.82,155.9
2017-05-12T14:32:00Z,155.88,156.17,155.88,156.1699
2017-05-12T14:33:00Z,156.16,156.25,156.06,156.1099
2017-05-12T14:34:00Z,156.1058,156.1473,155.98,155.988
2017-05-12T14:35:00Z,155.98,156.1,155.98,156.07
