2017-05-03T13:30:00Z,145.59,145.87,145,145.15
2017-05-03T13:31:00Z,145.15,145.27,144.88,145.2501
2017-05-03T13:32:00Z,145.28,145.28,145.02,145.1584
2017-05-03T13:33:00Z,145.1401,145.27,144.8,144.8
2017-05-03T13:34:00Z,144.82,145.18,144.8,145.0312
2017-05-03T13:35:00Z,145.03,145.2,145,145.19
2017-05-03T13:36:00Z,145.1848,145.2,145,145.01
2017-05-03T13:37:00Z,145.01,145.04,144.76,144.855
2017-05-03T13:38:00Z,144.85,144.855,144.55,144.58
2017-05-03T13:39:00Z,144.58,144.59,144.27,144.2889
2017-05-03T13:40:00Z,144.29,144.6399,144.28,144.56
2017-05-03T13:41:00Z,144.54,144.72,144.54,144.5708
2017-05-03T13:42:00Z,144.58,144.64,144.525,144.6
2017-05-03T13:43:00Z,144.6,144.74,144.53,144.65
2017-05-03T13:44:00Z,144.65,144.84,144.63,144.839
2017-05-03T13:45:00Z,144.81,144.88,144.73,144.78
2017-05-03T13:46:00Z,144.785,144.83,144.67,144.83
2017-05-03T13:47:00Z,144.8299,144.84,144.65,144.73
2017-05-03T13:48:00Z,144.73,144.94,144.69,144.79
2017-05-03T13:49:00Z,144.7968,144.815,144.57,144.6
2017-05-03T13:50:00Z,144.61,144.62,144.48,144.53
2017-05-03T13:51:00Z,144.53,144.66,144.525,144.54
2017-05-03T13:52:00Z,144.53,144.77,144.51,144.73
2017-05-03T13:53:00Z,144.725,144.85,144.71,144.83
2017-05-03T13:54:00Z,144.83,145.1289,144.77,145.09
2017-05-03T13:55:00Z,145.105,145.13,145.01,145.0599
2017-05-03T13:56:00Z,145.07,145.1,145.01,145.095
2017-05-03T13:57:00Z,145.09,145.13,145.04,145.06
2017-05-03T13:58:00Z,145.05,145.26,145.05,145.17
2017-05-03T13:59:00Z,145.17,145.21,145.1,145.16
2017-05-03T14:00:00Z,145.15,145.17,144.85,144.85
2017-05-03T14:01:00Z,144.855,144.97,144.76,144.92
2017-05-03T14:02:00Z,144.92,144.99,144.88,144.89
2017-05-03T14:03:00Z,144.89,145.1911,144.88,145.18
2017-05-03T14:04:00Z,145.175,145.38,145.11,145.2751
2017-05-03T14:05:00Z,145.28,145.38,145.25,145.33
2017-05-03T14:06:00Z,145.32,145.37,145.22,145.23
2017-05-03T14:07:00Z,145.21,145.45,145.2,145.415
2017-05-03T14:08:00Z,145.41,145.49,145.41,145.4833
2017-05-03T14:09:00Z,145.48,145.5,145.3124,145.34
2017-05-03T14:10:00Z,145.36,145.44,145.23,145.29
2017-05-03T14:11:00Z,145.28,145.39,145.2798,145.29
2017-05-03T14:12:00Z,145.2901,145.35,145.22,145.25
2017-05-03T14:13:00Z,145.25,145.27,145.09,145.23
2017-05-03T14:14:00Z,145.24,145.29,145.22,145.28
2017-05-03T14:15:00Z,145.28,145.46,145.27,145.44
2017-05-03T14:16:00Z,145.44,145.48,145.38,145.43
2017-05-03T14:17:00Z,145.425,145.58,145.41,145.55
2017-05-03T14:18:00Z,145.56,145.75,145.56,145.695
2017-05-03T14:19:00Z,145.69,145.75,145.66,145.74
2017-05-03T14:20:00Z,145.7353,145.83,145.6801,145.8218
2017-05-03T14:21:00Z,145.83,145.88,145.81,145.85
2017-05-03T14:22:00Z,145.86,145.9,145.8318,145.855
2017-05-03T14:23:00Z,145.85,146.04,145.85,146.035
2017-05-03T14:24:00Z,146.03,146.1,146,146.084
2017-05-03T14:25:00Z,146.0776,146.17,146,146.0501
2017-05-03T14:26:00Z,146.05,146.05,145.96,145.96
2017-05-03T14:27:00Z,145.96,146.02,145.8269,145.84
2017-05-03T14:28:00Z,145.8456,146.01,145.84,146.01
2017-05-03T14:29:00Z,146.01,146.18,146,146.16
2017-05-03T14:30:00Z,146.16,146.3,146.15,146.2915
2017-05-03T14:31:00Z,146.299,146.32,146.14,146.15
2017-05-03T14:32:00Z,146.1467,146.25,146.1467,146.24
2017-05-03T14:33:00Z,146.2301,146.26,146.1,146.14
2017-05-03T14:34:00Z,146.1297,146.24,146.12,146.1852
2017-05-03T14:35:00Z,146.185,146.29,146.17,146.27
2017-05-03T14:36:00Z,146.27,146.4186,146.2574,146.3308
2017-05-03T14:37:00Z,146.33,146.35,146.24,146.32
2017-05-03T14:38:00Z,146.32,146.4,146.29,146.37
2017-05-03T14:39:00Z,146.37,146.44,146.35,146.42
2017-05-03T14:40:00Z,146.41,146.4755,146.41,146.44
2017-05-03T14:41:00Z,146.43,146.5,146.38,146.44
2017-05-03T14:42:00Z,146.4342,146.48,146.4,146.44
2017-05-03T14:43:00Z,146.439,146.45,146.32,146.35
2017-05-03T14:44:00Z,146.3552,146.3832,146.33,146.36
2017-05-03T14:45:00Z,146.3583,146.39,146.22,146.24
2017-05-03T14:46:00Z,146.23,146.3,146.195,146.195
2017-05-03T14:47:00Z,146.199,146.2,146.04,146.1201
2017-05-03T14:48:00Z,146.13,146.2461,146.12,146.1935
2017-05-03T14:49:00Z,146.1963,146.2,146.14,146.18
2017-05-03T14:50:00Z,146.1797,146.18,146.05,146.1
2017-05-03T14:51:00Z,146.1,146.15,146.05,146.0645
2017-05-03T14:52:00Z,146.0669,146.15,145.91,145.95
