2019-07-05T13:30:00Z,203.35,203.67,202.9,203.67
2019-07-05T13:31:00Z,203.64,203.98,203.61,203.73
2019-07-05T13:32:00Z,203.7,204.08,203.65,204.08
2019-07-05T13:33:00Z,204.05,204.33,203.85,204.24
2019-07-05T13:34:00Z,204.19,204.22,202.9,204.09
2019-07-05T13:35:00Z,204.11,204.13,203.7799,204.05
2019-07-05T13:36:00Z,204.08,204.23,203.99,204.1
2019-07-05T13:37:00Z,204.08,204.23,203.95,204.22
2019-07-05T13:38:00Z,204.24,204.29,204.14,204.23
2019-07-05T13:39:00Z,204.25,204.3,204.15,204.235
2019-07-05T13:40:00Z,204.23,204.26,204.1,204.24
2019-07-05T13:41:00Z,204.23,204.3614,204.21,204.28
2019-07-05T13:42:00Z,204.29,204.36,204.15,204.21
2019-07-05T13:43:00Z,204.24,204.35,204.16,204.22
2019-07-05T13:44:00Z,204.2318,204.24,204.04,204.0701
2019-07-05T13:45:00Z,204.05,204.13,203.81,204.13
2019-07-05T13:46:00Z,204.1308,204.27,204.1308,204.21
2019-07-05T13:47:00Z,204.195,204.33,204.14,204.33
2019-07-05T13:48:00Z,204.32,204.42,204.31,204.37
2019-07-05T13:49:00Z,204.38,204.4601,204.26,204.41
2019-07-05T13:50:00Z,204.4097,204.4197,204.3,204.33
2019-07-05T13:51:00Z,204.33,204.4,204.28,204.3
2019-07-05T13:52:00Z,204.32,204.405,204.3,204.3931
2019-07-05T13:53:00Z,204.4,204.4,204.3,204.38
2019-07-05T13:54:00Z,204.37,204.43,204.2765,204.2765
2019-07-05T13:55:00Z,204.2699,204.4,204.16,204.39
2019-07-05T13:56:00Z,204.3901,204.41,204.12,204.22
2019-07-05T13:57:00Z,204.21,204.24,204.09,204.16
2019-07-05T13:58:00Z,204.15,204.17,204.03,204.17
2019-07-05T13:59:00Z,204.14,204.1411,203.86,203.95
2019-07-05T14:00:00Z,203.96,204.05,203.7869,203.81
2019-07-05T14:01:00Z,203.795,203.97,203.7805,203.86
2019-07-05T14:02:00Z,203.85,203.96,203.84,203.91
2019-07-05T14:03:00Z,203.9,204,203.805,204
2019-07-05T14:04:00Z,204,204.15,204,204.0564
2019-07-05T14:05:00Z,204.075,204.16,204.03,204.1
2019-07-05T14:06:00Z,204.07,204.2655,204.03,204.235
2019-07-05T14:07:00Z,204.22,204.27,204.1999,204.26
2019-07-05T14:08:00Z,204.25,204.4,204.21,204.36
2019-07-05T14:09:00Z,204.36,204.38,204.2802,204.35
2019-07-05T14:10:00Z,204.35,204.42,204.25,204.4081
2019-07-05T14:11:00Z,204.4,204.4004,204.26,204.26
2019-07-05T14:12:00Z,204.26,204.4,204.24,204.38
2019-07-05T14:13:00Z,204.39,204.4,204.31,204.33
2019-07-05T14:14:00Z,204.33,204.375,204.24,204.32
2019-07-05T14:15:00Z,204.29,204.46,204.24,204.46
2019-07-05T14:16:00Z,204.45,204.45,204.21,204.21
2019-07-05T14:17:00Z,204.22,204.23,204.01,204.0551
2019-07-05T14:18:00Z,204.07,204.0784,204.0063,204.04
2019-07-05T14:19:00Z,204.04,204.2391,204.02,204.2
2019-07-05T14:20:00Z,204.21,204.25,204.08,204.1
2019-07-05T14:21:00Z,204.09,204.09,203.85,203.865
2019-07-05T14:22:00Z,203.85,203.9999,203.82,203.9128
2019-07-05T14:23:00Z,203.91,204,203.86,203.91
2019-07-05T14:24:00Z,203.9027,203.98,203.8536,203.96
2019-07-05T14:25:00Z,203.95,204,203.91,203.92
2019-07-05T14:26:00Z,203.925,203.925,203.7,203.83
2019-07-05T14:27:00Z,203.83,204,203.83,203.94
2019-07-05T14:28:00Z,203.935,203.94,203.8169,203.8169
2019-07-05T14:29:00Z,203.8145,203.89,203.78,203.81
2019-07-05T14:30:00Z,203.83,203.85,203.65,203.6864
2019-07-05T14:31:00Z,203.6865,203.81,203.6705,203.73
2019-07-05T14:32:00Z,203.74,203.78,203.65,203.7
2019-07-05T14:33:00Z,203.6965,203.74,203.65,203.74
2019-07-05T14:34:00Z,203.74,203.7459,203.56,203.57
2019-07-05T14:35:00Z,203.56,203.59,203.49,203.49
2019-07-05T14:36:00Z,203.49,203.58,203.41,203.54
2019-07-05T14:37:00Z,203.51,203.65,203.49,203.63
2019-07-05T14:38:00Z,203.62,203.7,203.61,203.7
2019-07-05T14:39:00Z,203.7,203.73,203.51,203.61
2019-07-05T14:40:00Z,203.62,203.77,203.56,203.605
2019-07-05T14:41:00Z,203.602,203.69,203.5973,203.64
2019-07-05T14:42:00Z,203.645,203.67,203.5563,203.63
2019-07-05T14:43:00Z,203.63,203.73,203.61,203.635
2019-07-05T14:44:00Z,203.635,203.71,203.57,203.61
2019-07-05T14:45:00Z,203.5996,203.71,203.57,203.58
2019-07-05T14:46:00Z,203.575,203.76,203.54,203.76
2019-07-05T14:47:00Z,203.755,203.89,203.715,203.84
2019-07-05T14:48:00Z,203.83,203.92,203.81,203.84
2019-07-05T14:49:00Z,203.845,203.87,203.7591,203.76
2019-07-05T14:50:00Z,203.78,203.96,203.78,203.94
2019-07-05T14:51:00Z,203.93,203.95,203.86,203.94
2019-07-05T14:52:00Z,203.93,204.0567,203.9228,204
2019-07-05T14:53:00Z,204,204.01,203.91,203.925
2019-07-05T14:54:00Z,203.92,203.95,203.85,203.8929
2019-07-05T14:55:00Z,203.895,203.93,203.66,203.86
2019-07-05T14:56:00Z,203.87,203.94,203.69,203.7242
2019-07-05T14:57:00Z,203.7344,203.76,203.59,203.7402
2019-07-05T14:58:00Z,203.7501,203.79,203.67,203.77
2019-07-05T14:59:00Z,203.81,203.87,203.76,203.83
2019-07-05T15:00:00Z,203.84,203.8899,203.65,203.65
2019-07-05T15:01:00Z,203.655,203.725,203.58,203.62
2019-07-05T15:02:00Z,203.6232,203.79,203.6232,203.79
2019-07-05T15:03:00Z,203.78,203.85,203.74,203.74
2019-07-05T15:04:00Z,203.77,203.83,203.76,203.79
2019-07-05T15:05:00Z,203.78,203.82,203.69,203.76
2019-07-05T15:06:00Z,203.77,203.7859,203.63,203.68
2019-07-05T15:07:00Z,203.66,203.79,203.66,203.76
2019-07-05T15:08:00Z,203.77,203.79,203.73,203.76
2019-07-05T15:09:00Z,203.76,203.94,203.76,203.8732
2019-07-05T15:10:00Z,203.875,203.91,203.81,203.87
2019-07-05T15:11:00Z,203.87,203.87,203.79,203.79
2019-07-05T15:12:00Z,203.77,203.84,203.77,203.81
2019-07-05T15:13:00Z,203.81,203.9201,203.81,203.87
2019-07-05T15:14:00Z,203.8799,203.95,203.84,203.86
2019-07-05T15:15:00Z,203.86,203.92,203.86,203.91
2019-07-05T15:16:00Z,203.9099,203.95,203.89,203.9
