2019-12-19T13:30:00Z,279.36,279.36,279.28,279.28
2019-12-19T13:31:00Z,279.3,279.39,279.22,279.25
2019-12-19T13:32:00Z,279.23,279.23,279.22,279.22
2019-12-19T13:33:00Z,279.35,279.35,279.35,279.35
2019-12-19T13:34:00Z,279.32,279.34,279.32,279.34
2019-12-19T13:35:00Z,279.31,279.34,279.2,279.2
2019-12-19T13:36:00Z,279.16,279.16,279.01,279.1
2019-12-19T13:37:00Z,279.1,279.1,279.1,279.1
2019-12-19T13:38:00Z,279.06,279.07,278.95,279
2019-12-19T13:41:00Z,279.11,279.11,279.11,279.11
2019-12-19T13:42:00Z,279.12,279.12,279.12,279.12
2019-12-19T13:43:00Z,279.19,279.25,279.19,279.25
2019-12-19T13:45:00Z,279.29,279.34,279.29,279.34
2019-12-19T13:46:00Z,279.37,279.37,279.37,279.37
2019-12-19T13:47:00Z,279.26,279.26,279.21,279.21
2019-12-19T13:48:00Z,279.21,279.21,279.17,279.17
2019-12-19T13:49:00Z,279.28,279.33,279.28,279.33
2019-12-19T13:50:00Z,279.33,279.36,279.33,279.36
2019-12-19T13:51:00Z,279.35,279.49,279.35,279.36
2019-12-19T13:52:00Z,279.35,279.35,279.35,279.35
2019-12-19T13:53:00Z,279.35,279.35,279.2,279.2
2019-12-19T13:57:00Z,279.35,279.35,279.35,279.35
2019-12-19T13:59:00Z,279.34,279.39,279.34,279.39
2019-12-19T14:01:00Z,279.3899,279.3899,279.3899,279.3899
2019-12-19T14:02:00Z,279.33,279.33,279.33,279.33
2019-12-19T14:03:00Z,279.3002,279.3002,279.3002,279.3002
2019-12-19T14:04:00Z,279.35,279.3999,279.35,279.3999
2019-12-19T14:06:00Z,279.39,279.39,279.33,279.33
2019-12-19T14:07:00Z,279.4,279.4,279.36,279.36
2019-12-19T14:08:00Z,279.44,279.49,279.44,279.45
2019-12-19T14:09:00Z,279.46,279.46,279.45,279.45
2019-12-19T14:10:00Z,279.45,279.45,279.4,279.41
2019-12-19T14:11:00Z,279.4,279.45,279.4,279.41
2019-12-19T14:12:00Z,279.42,279.43,279.42,279.43
2019-12-19T14:13:00Z,279.4,279.45,279.4,279.42
2019-12-19T14:14:00Z,279.45,279.5,279.45,279.5
2019-12-19T14:15:00Z,279.5,279.5,279.45,279.45
2019-12-19T14:17:00Z,279.45,279.57,279.45,279.57
2019-12-19T14:18:00Z,279.52,279.56,279.5,279.5
2019-12-19T14:19:00Z,279.43,279.49,279.37,279.37
2019-12-19T14:20:00Z,279.4,279.4,279.4,279.4
2019-12-19T14:21:00Z,279.44,279.44,279.4,279.43
2019-12-19T14:22:00Z,279.44,279.44,279.44,279.44
2019-12-19T14:23:00Z,279.48,279.5,279.4,279.5
2019-12-19T14:24:00Z,279.5,279.5,279.5,279.5
2019-12-19T14:25:00Z,279.48,279.51,279.48,279.51
2019-12-19T14:26:00Z,279.52,279.59,279.43,279.43
2019-12-19T14:27:00Z,279.55,279.6,279.55,279.57
2019-12-19T14:28:00Z,279.57,279.57,279.37,279.43
2019-12-19T14:29:00Z,279.44,279.44,279.33,279.33
2019-12-19T14:30:00Z,279.51,279.73,279.46,279.625
2019-12-19T14:31:00Z,279.6588,279.9,279.6588,279.825
2019-12-19T14:32:00Z,279.8338,280.52,279.8338,280.3315
2019-12-19T14:33:00Z,280.3899,280.77,280.32,280.5374
2019-12-19T14:34:00Z,280.52,280.54,280.305,280.37
2019-12-19T14:35:00Z,280.43,280.56,280.33,280.41
2019-12-19T14:36:00Z,280.42,280.48,280.37,280.45
2019-12-19T14:37:00Z,280.4593,280.75,280.445,280.73
2019-12-19T14:38:00Z,280.75,280.98,280.65,280.97
2019-12-19T14:39:00Z,280.98,281.18,280.85,280.8712
2019-12-19T14:40:00Z,280.86,280.8899,280.53,280.54
2019-12-19T14:41:00Z,280.56,280.78,280.5537,280.651
2019-12-19T14:42:00Z,280.65,280.8299,280.64,280.69
2019-12-19T14:43:00Z,280.7129,280.785,280.66,280.67
2019-12-19T14:44:00Z,280.672,280.69,280.42,280.43
2019-12-19T14:45:00Z,280.43,280.46,280.05,280.0841
2019-12-19T14:46:00Z,280.095,280.67,280.07,280.5554
2019-12-19T14:47:00Z,280.55,280.66,280.43,280.5725
2019-12-19T14:48:00Z,280.5999,280.8,280.55,280.73
2019-12-19T14:49:00Z,280.727,280.74,280.51,280.6601
2019-12-19T14:50:00Z,280.62,280.78,280.595,280.76
2019-12-19T14:51:00Z,280.75,280.77,280.51,280.51
2019-12-19T14:52:00Z,280.5174,280.5773,280.34,280.3716
2019-12-19T14:53:00Z,280.38,280.5369,280.37,280.515
2019-12-19T14:54:00Z,280.485,280.56,280.47,280.54
2019-12-19T14:55:00Z,280.53,280.7,280.48,280.68
2019-12-19T14:56:00Z,280.6701,280.79,280.63,280.695
2019-12-19T14:57:00Z,280.695,280.71,280.53,280.5599
2019-12-19T14:58:00Z,280.55,280.57,280.43,280.4794
2019-12-19T14:59:00Z,280.46,280.56,280.4,280.46
2019-12-19T15:00:00Z,280.4401,280.5478,280.4,280.4401
2019-12-19T15:01:00Z,280.44,280.47,280.2802,280.33
2019-12-19T15:02:00Z,280.32,280.34,280.2227,280.26
2019-12-19T15:03:00Z,280.2615,280.35,280.2392,280.3453
2019-12-19T15:04:00Z,280.35,280.35,280.195,280.23
2019-12-19T15:05:00Z,280.23,280.3,280.13,280.17
2019-12-19T15:06:00Z,280.17,280.35,280.17,280.31
2019-12-19T15:07:00Z,280.322,280.328,280.12,280.16
2019-12-19T15:08:00Z,280.16,280.1799,280.09,280.16
2019-12-19T15:09:00Z,280.15,280.1895,280.06,280.081
2019-12-19T15:10:00Z,280.1,280.1305,279.91,279.9101
2019-12-19T15:11:00Z,279.9216,279.96,279.86,279.9
2019-12-19T15:12:00Z,279.91,280.0799,279.89,279.89
2019-12-19T15:13:00Z,279.8968,280.04,279.82,279.95
2019-12-19T15:14:00Z,279.96,280.0955,279.96,279.97
2019-12-19T15:15:00Z,279.97,280.1,279.97,280.0121
2019-12-19T15:16:00Z,280.02,280.05,279.86,279.8778
2019-12-19T15:17:00Z,279.87,279.924,279.76,279.7688
2019-12-19T15:18:00Z,279.7623,279.78,279.65,279.65
2019-12-19T15:19:00Z,279.64,279.68,279.57,279.66
2019-12-19T15:20:00Z,279.67,279.93,279.645,279.9159
2019-12-19T15:21:00Z,279.92,279.95,279.8101,279.84
2019-12-19T15:22:00Z,279.83,280.08,279.82,279.98
2019-12-19T15:23:00Z,279.98,280.06,279.8552,279.94
2019-12-19T15:24:00Z,279.955,280,279.92,279.9499
2019-12-19T15:25:00Z,279.9461,280.05,279.92,279.98
2019-12-19T15:26:00Z,279.975,280.01,279.8601,279.93
2019-12-19T15:27:00Z,279.9205,280.1,279.81,280.1
2019-12-19T15:28:00Z,280.094,280.2,280.07,280.159
2019-12-19T15:29:00Z,280.17,280.38,280.17,280.3
2019-12-19T15:30:00Z,280.3,280.3217,280.18,280.1998
2019-12-19T15:31:00Z,280.1926,280.2499,280.09,280.09
2019-12-19T15:32:00Z,280.1,280.12,279.97,279.97
2019-12-19T15:33:00Z,279.9701,279.98,279.82,279.8253
2019-12-19T15:34:00Z,279.84,279.8758,279.71,279.79
2019-12-19T15:35:00Z,279.79,279.86,279.78,279.84
2019-12-19T15:36:00Z,279.84,280.05,279.835,279.9667
2019-12-19T15:37:00Z,279.95,279.9597,279.76,279.7882
2019-12-19T15:38:00Z,279.77,279.9,279.71,279.8646
2019-12-19T15:39:00Z,279.87,279.91,279.82,279.855
2019-12-19T15:40:00Z,279.8524,279.88,279.8,279.8
2019-12-19T15:41:00Z,279.7899,279.84,279.7899,279.8
2019-12-19T15:42:00Z,279.79,279.8846,279.785,279.88
2019-12-19T15:43:00Z,279.87,280.08,279.83,280.05
2019-12-19T15:44:00Z,280.04,280.05,279.9554,279.98
2019-12-19T15:45:00Z,279.97,280.11,279.962,280.01
2019-12-19T15:46:00Z,280.03,280.1,279.96,279.9601
2019-12-19T15:47:00Z,279.9721,279.9721,279.88,279.92
2019-12-19T15:48:00Z,279.91,279.93,279.88,279.9
2019-12-19T15:49:00Z,279.905,279.95,279.88,279.9
2019-12-19T15:50:00Z,279.9,279.92,279.74,279.76
2019-12-19T15:51:00Z,279.76,279.8473,279.75,279.7904
2019-12-19T15:52:00Z,279.78,279.78,279.66,279.7
2019-12-19T15:53:00Z,279.6899,279.7141,279.62,279.6708
2019-12-19T15:54:00Z,279.68,279.705,279.65,279.705
2019-12-19T15:55:00Z,279.7062,279.85,279.7,279.735
2019-12-19T15:56:00Z,279.73,279.7499,279.7,279.729
2019-12-19T15:57:00Z,279.725,279.8,279.6832,279.72
2019-12-19T15:58:00Z,279.72,279.72,279.62,279.6542
2019-12-19T15:59:00Z,279.66,279.682,279.46,279.4877
2019-12-19T16:00:00Z,279.49,279.61,279.49,279.5901
2019-12-19T16:01:00Z,279.595,279.73,279.59,279.6702
2019-12-19T16:02:00Z,279.67,279.99,279.67,279.93
2019-12-19T16:03:00Z,279.93,279.98,279.89,279.98
2019-12-19T16:04:00Z,279.98,280.09,279.92,279.94
2019-12-19T16:05:00Z,279.93,279.99,279.88,279.97
2019-12-19T16:06:00Z,279.98,279.99,279.8501,279.9249
2019-12-19T16:07:00Z,279.91,279.9201,279.87,279.91
2019-12-19T16:08:00Z,279.9,279.9267,279.83,279.85
2019-12-19T16:09:00Z,279.84,279.86,279.72,279.8501
2019-12-19T16:10:00Z,279.86,279.9232,279.7,279.7041
2019-12-19T16:11:00Z,279.7,279.71,279.6421,279.7002
2019-12-19T16:12:00Z,279.71,279.78,279.64,279.65
2019-12-19T16:13:00Z,279.65,279.6514,279.55,279.62
2019-12-19T16:14:00Z,279.61,279.66,279.57,279.6
2019-12-19T16:15:00Z,279.5989,279.65,279.54,279.63
2019-12-19T16:16:00Z,279.6248,279.65,279.5532,279.64
2019-12-19T16:17:00Z,279.635,279.64,279.56,279.6
2019-12-19T16:18:00Z,279.6,279.62,279.555,279.58
2019-12-19T16:19:00Z,279.5965,279.62,279.56,279.5786
2019-12-19T16:20:00Z,279.585,279.76,279.585,279.74
2019-12-19T16:21:00Z,279.74,279.93,279.74,279.9239
2019-12-19T16:22:00Z,279.93,279.98,279.8501,279.96
2019-12-19T16:23:00Z,279.94,280.03,279.94,279.98
2019-12-19T16:24:00Z,279.9937,280.0066,279.89,279.92
2019-12-19T16:25:00Z,279.91,279.96,279.9,279.95
2019-12-19T16:26:00Z,279.94,279.95,279.84,279.87
2019-12-19T16:27:00Z,279.8999,279.92,279.85,279.9123
2019-12-19T16:28:00Z,279.918,280,279.84,279.9945
2019-12-19T16:29:00Z,279.99,279.99,279.94,279.98
2019-12-19T16:30:00Z,279.979,279.9978,279.96,279.98
2019-12-19T16:31:00Z,279.97,279.97,279.92,279.92
2019-12-19T16:32:00Z,279.911,280.03,279.911,280.01
2019-12-19T16:33:00Z,280.03,280.27,280.01,280.2273
2019-12-19T16:34:00Z,280.2331,280.2331,280.08,280.18
2019-12-19T16:35:00Z,280.19,280.21,280.02,280.0501
2019-12-19T16:36:00Z,280.05,280.06,279.97,280.05
2019-12-19T16:37:00Z,280.05,280.0984,279.96,279.97
2019-12-19T16:38:00Z,279.96,279.96,279.84,279.84
2019-12-19T16:39:00Z,279.85,279.88,279.83,279.8482
2019-12-19T16:40:00Z,279.8452,279.87,279.82,279.8614
2019-12-19T16:41:00Z,279.8698,279.9,279.84,279.9
2019-12-19T16:42:00Z,279.89,279.9599,279.86,279.9355
2019-12-19T16:43:00Z,279.9339,279.986,279.92,279.9775
2019-12-19T16:44:00Z,279.97,280.058,279.97,280.058
2019-12-19T16:45:00Z,280.06,280.15,280.05,280.1001
2019-12-19T16:46:00Z,280.1,280.11,279.97,280.0678
2019-12-19T16:47:00Z,280.07,280.09,280.0045,280.055
2019-12-19T16:48:00Z,280.05,280.05,279.97,279.9866
2019-12-19T16:49:00Z,279.9815,280.06,279.9815,280.0354
2019-12-19T16:50:00Z,280.02,280.02,279.8404,279.8599
2019-12-19T16:51:00Z,279.8574,279.87,279.8,279.823
2019-12-19T16:52:00Z,279.835,279.93,279.82,279.875
2019-12-19T16:53:00Z,279.87,279.895,279.84,279.895
2019-12-19T16:54:00Z,279.8979,279.8979,279.7888,279.7907
2019-12-19T16:55:00Z,279.81,279.82,279.764,279.8
2019-12-19T16:56:00Z,279.79,279.8663,279.77,279.8663
2019-12-19T16:57:00Z,279.868,279.868,279.76,279.76
2019-12-19T16:58:00Z,279.76,279.81,279.722,279.7743
2019-12-19T16:59:00Z,279.76,279.88,279.75,279.8255
2019-12-19T17:00:00Z,279.82,279.86,279.81,279.83
2019-12-19T17:01:00Z,279.8302,279.93,279.8195,279.9158
2019-12-19T17:02:00Z,279.92,279.95,279.9042,279.929
2019-12-19T17:03:00Z,279.9227,279.95,279.78,279.81
2019-12-19T17:04:00Z,279.8088,279.92,279.7945,279.81
2019-12-19T17:05:00Z,279.82,279.83,279.77,279.7858
2019-12-19T17:06:00Z,279.785,279.7999,279.7,279.7501
2019-12-19T17:07:00Z,279.771,279.85,279.73,279.8249
2019-12-19T17:08:00Z,279.8234,279.86,279.75,279.79
2019-12-19T17:09:00Z,279.7821,279.8,279.74,279.7887
2019-12-19T17:10:00Z,279.77,279.77,279.69,279.69
2019-12-19T17:11:00Z,279.6815,279.7,279.635,279.67
2019-12-19T17:12:00Z,279.688,279.72,279.6688,279.7
2019-12-19T17:13:00Z,279.7,279.74,279.66,279.71
2019-12-19T17:14:00Z,279.7134,279.78,279.68,279.78
2019-12-19T17:15:00Z,279.775,279.8799,279.762,279.8001
2019-12-19T17:16:00Z,279.81,279.83,279.77,279.7988
2019-12-19T17:17:00Z,279.8058,279.8058,279.71,279.74
2019-12-19T17:18:00Z,279.7442,279.778,279.72,279.7399
2019-12-19T17:19:00Z,279.731,279.79,279.7242,279.7699
2019-12-19T17:20:00Z,279.76,279.8,279.7341,279.76
2019-12-19T17:21:00Z,279.78,279.8,279.73,279.7339
2019-12-19T17:22:00Z,279.73,279.78,279.73,279.778
2019-12-19T17:23:00Z,279.77,279.78,279.741,279.76
2019-12-19T17:24:00Z,279.73,279.74,279.64,279.65
2019-12-19T17:25:00Z,279.65,279.7,279.6302,279.67
2019-12-19T17:26:00Z,279.678,279.72,279.66,279.6661
2019-12-19T17:27:00Z,279.6601,279.7,279.6111,279.64
2019-12-19T17:28:00Z,279.64,279.65,279.55,279.605
2019-12-19T17:29:00Z,279.6,279.6,279.54,279.58
2019-12-19T17:30:00Z,279.57,279.58,279.54,279.58
2019-12-19T17:31:00Z,279.5799,279.58,279.52,279.552
2019-12-19T17:32:00Z,279.55,279.56,279.48,279.49
2019-12-19T17:33:00Z,279.51,279.57,279.4802,279.5402
2019-12-19T17:34:00Z,279.5401,279.5422,279.5,279.5205
2019-12-19T17:35:00Z,279.512,279.515,279.46,279.49
2019-12-19T17:36:00Z,279.48,279.55,279.48,279.48
2019-12-19T17:37:00Z,279.47,279.48,279.41,279.4645
2019-12-19T17:38:00Z,279.46,279.49,279.4106,279.4361
2019-12-19T17:39:00Z,279.4356,279.49,279.43,279.466
2019-12-19T17:40:00Z,279.46,279.46,279.38,279.39
2019-12-19T17:41:00Z,279.38,279.38,279.3,279.37
2019-12-19T17:42:00Z,279.3558,279.3558,279.295,279.32
2019-12-19T17:43:00Z,279.31,279.327,279.2001,279.21
2019-12-19T17:44:00Z,279.21,279.2116,279.05,279.0521
2019-12-19T17:45:00Z,279.05,279.17,278.98,279.12
2019-12-19T17:46:00Z,279.1199,279.19,279.1064,279.16
2019-12-19T17:47:00Z,279.16,279.19,279.07,279.11
2019-12-19T17:48:00Z,279.1015,279.12,279.04,279.04
2019-12-19T17:49:00Z,279.03,279.042,279.01,279.0353
2019-12-19T17:50:00Z,279.03,279.12,279.01,279.05
2019-12-19T17:51:00Z,279.0495,279.1185,279.04,279.11
2019-12-19T17:52:00Z,279.1001,279.25,279.1001,279.19
2019-12-19T17:53:00Z,279.185,279.31,279.18,279.31
2019-12-19T17:54:00Z,279.3031,279.32,279.2407,279.3114
2019-12-19T17:55:00Z,279.31,279.4,279.31,279.35
2019-12-19T17:56:00Z,279.3511,279.52,279.3511,279.52
2019-12-19T17:57:00Z,279.501,279.5131,279.41,279.4339
