2019-08-22T13:30:00Z,213.23,213.45,213.01,213.3686
2019-08-22T13:31:00Z,213.37,213.8999,213.35,213.7402
2019-08-22T13:32:00Z,213.71,213.71,213.23,213.3099
2019-08-22T13:33:00Z,213.275,213.49,213.21,213.4424
2019-08-22T13:34:00Z,213.43,213.6,213.3,213.589
2019-08-22T13:35:00Z,213.58,213.8796,213.33,213.74
2019-08-22T13:36:00Z,213.7376,213.95,213.7,213.895
2019-08-22T13:37:00Z,213.9,213.974,213.75,213.9
2019-08-22T13:38:00Z,213.9,214.1,213.86,213.88
2019-08-22T13:39:00Z,213.9,214.05,213.88,213.9682
2019-08-22T13:40:00Z,213.95,214.0486,213.85,213.94
2019-08-22T13:41:00Z,213.92,214.084,213.91,214.02
2019-08-22T13:42:00Z,214.03,214.14,213.91,214.12
2019-08-22T13:43:00Z,214.1101,214.19,214.05,214.08
2019-08-22T13:44:00Z,214.09,214.2,214.03,214.0413
2019-08-22T13:45:00Z,214.04,214.07,213.55,213.708
2019-08-22T13:46:00Z,213.7,213.975,213.66,213.83
2019-08-22T13:47:00Z,213.87,213.95,213.79,213.79
2019-08-22T13:48:00Z,213.76,213.85,213.68,213.78
2019-08-22T13:49:00Z,213.7833,213.96,213.73,213.94
2019-08-22T13:50:00Z,213.95,214.07,213.88,214.07
2019-08-22T13:51:00Z,214.058,214.2768,214.058,214.235
2019-08-22T13:52:00Z,214.24,214.435,214.23,214.43
2019-08-22T13:53:00Z,214.41,214.425,214.21,214.251
2019-08-22T13:54:00Z,214.25,214.35,214.25,214.31
2019-08-22T13:55:00Z,214.32,214.38,214.215,214.22
2019-08-22T13:56:00Z,214.23,214.3466,214.213,214.26
2019-08-22T13:57:00Z,214.271,214.271,214.06,214.16
2019-08-22T13:58:00Z,214.15,214.24,214.1059,214.24
2019-08-22T13:59:00Z,214.231,214.32,214.15,214.24
2019-08-22T14:00:00Z,214.28,214.32,214.13,214.14
2019-08-22T14:01:00Z,214.15,214.2978,214.1101,214.24
2019-08-22T14:02:00Z,214.25,214.265,214.17,214.19
2019-08-22T14:03:00Z,214.22,214.26,214.15,214.16
2019-08-22T14:04:00Z,214.156,214.2333,214.11,214.17
2019-08-22T14:05:00Z,214.155,214.155,213.89,213.985
2019-08-22T14:06:00Z,213.985,214.02,213.76,213.78
2019-08-22T14:07:00Z,213.7706,213.8299,213.6774,213.69
2019-08-22T14:08:00Z,213.7,213.72,213.56,213.708
2019-08-22T14:09:00Z,213.71,213.8599,213.67,213.78
2019-08-22T14:10:00Z,213.78,213.81,213.67,213.75
2019-08-22T14:11:00Z,213.75,213.77,213.6,213.68
2019-08-22T14:12:00Z,213.6703,213.83,213.64,213.67
2019-08-22T14:13:00Z,213.68,213.69,213.58,213.61
2019-08-22T14:14:00Z,213.6,213.615,213.55,213.6002
2019-08-22T14:15:00Z,213.59,213.76,213.56,213.67
2019-08-22T14:16:00Z,213.67,213.75,213.63,213.72
2019-08-22T14:17:00Z,213.71,213.81,213.6817,213.75
2019-08-22T14:18:00Z,213.76,213.8,213.7034,213.761
2019-08-22T14:19:00Z,213.76,213.77,213.44,213.51
2019-08-22T14:20:00Z,213.5,213.56,213.37,213.43
2019-08-22T14:21:00Z,213.4249,213.4249,213.31,213.34
2019-08-22T14:22:00Z,213.33,213.33,213.09,213.1159
2019-08-22T14:23:00Z,213.1118,213.2034,213.04,213.2
2019-08-22T14:24:00Z,213.195,213.21,213.06,213.11
2019-08-22T14:25:00Z,213.1,213.21,213.1,213.1578
2019-08-22T14:26:00Z,213.16,213.2,212.98,213.07
2019-08-22T14:27:00Z,213.07,213.07,212.81,213
2019-08-22T14:28:00Z,212.99,213.08,212.73,212.81
2019-08-22T14:29:00Z,212.83,212.94,212.8061,212.92
2019-08-22T14:30:00Z,212.91,212.91,212.6716,212.76
2019-08-22T14:31:00Z,212.7444,212.77,212.31,212.5074
2019-08-22T14:32:00Z,212.48,212.53,212.3,212.32
2019-08-22T14:33:00Z,212.33,212.41,211.88,211.92
2019-08-22T14:34:00Z,211.88,212.12,211.8,212.08
2019-08-22T14:35:00Z,212.035,212.1,211.64,211.65
2019-08-22T14:36:00Z,211.63,211.8,211.36,211.61
2019-08-22T14:37:00Z,211.56,211.9,211.56,211.75
2019-08-22T14:38:00Z,211.76,211.8899,211.63,211.8785
2019-08-22T14:39:00Z,211.93,211.95,211.75,211.87
2019-08-22T14:40:00Z,211.88,212.02,211.76,211.84
2019-08-22T14:41:00Z,211.8865,211.98,211.84,211.97
2019-08-22T14:42:00Z,211.95,212.0317,211.81,211.99
2019-08-22T14:43:00Z,211.9605,211.99,211.83,211.8801
2019-08-22T14:44:00Z,211.86,211.86,211.47,211.6799
2019-08-22T14:45:00Z,211.67,211.67,211.5011,211.59
2019-08-22T14:46:00Z,211.59,211.75,211.58,211.67
2019-08-22T14:47:00Z,211.69,211.695,211.51,211.5895
2019-08-22T14:48:00Z,211.6,211.7,211.56,211.6453
2019-08-22T14:49:00Z,211.61,211.79,211.61,211.7359
2019-08-22T14:50:00Z,211.73,211.93,211.66,211.9
2019-08-22T14:51:00Z,211.89,211.89,211.611,211.69
2019-08-22T14:52:00Z,211.695,211.73,211.47,211.48
2019-08-22T14:53:00Z,211.4759,211.5853,211.3,211.5
2019-08-22T14:54:00Z,211.52,211.61,211.394,211.44
2019-08-22T14:55:00Z,211.43,211.59,211.37,211.48
2019-08-22T14:56:00Z,211.49,211.533,211.4,211.4505
2019-08-22T14:57:00Z,211.4594,211.545,211.37,211.5166
2019-08-22T14:58:00Z,211.53,211.55,211.34,211.35
2019-08-22T14:59:00Z,211.35,211.355,211.01,211.15
2019-08-22T15:00:00Z,211.16,211.7402,211.15,211.29
2019-08-22T15:01:00Z,211.27,211.3751,211.08,211.1123
2019-08-22T15:02:00Z,211.13,211.3,211.13,211.21
2019-08-22T15:03:00Z,211.22,211.23,211.05,211.08
2019-08-22T15:04:00Z,211.11,211.15,210.8104,210.89
2019-08-22T15:05:00Z,210.89,211.18,210.75,211.18
2019-08-22T15:06:00Z,211.1801,211.33,211.1213,211.28
2019-08-22T15:07:00Z,211.2959,211.6,211.29,211.52
2019-08-22T15:08:00Z,211.51,211.65,211.46,211.56
2019-08-22T15:09:00Z,211.5675,211.61,211.5,211.5
2019-08-22T15:10:00Z,211.5001,211.59,211.44,211.58
2019-08-22T15:11:00Z,211.57,211.7361,211.57,211.6768
2019-08-22T15:12:00Z,211.695,211.78,211.67,211.7748
2019-08-22T15:13:00Z,211.77,211.91,211.76,211.888
2019-08-22T15:14:00Z,211.89,211.89,211.71,211.7214
2019-08-22T15:15:00Z,211.73,211.79,211.68,211.74
2019-08-22T15:16:00Z,211.74,211.9401,211.74,211.94
2019-08-22T15:17:00Z,211.95,212.07,211.91,211.91
2019-08-22T15:18:00Z,211.902,212.037,211.873,212
2019-08-22T15:19:00Z,212,212.0281,211.9,211.9238
2019-08-22T15:20:00Z,211.95,212.01,211.85,211.86
2019-08-22T15:21:00Z,211.84,212.05,211.83,211.93
2019-08-22T15:22:00Z,211.94,212.03,211.93,211.98
2019-08-22T15:23:00Z,211.99,212.09,211.97,212.08
2019-08-22T15:24:00Z,212.0707,212.12,211.99,212
2019-08-22T15:25:00Z,212.02,212.11,211.9,211.9
2019-08-22T15:26:00Z,211.92,211.99,211.8601,211.94
2019-08-22T15:27:00Z,211.9309,212,211.85,211.87
2019-08-22T15:28:00Z,211.88,211.92,211.8,211.83
2019-08-22T15:29:00Z,211.835,211.84,211.63,211.66
2019-08-22T15:30:00Z,211.67,211.81,211.58,211.63
2019-08-22T15:31:00Z,211.62,211.749,211.54,211.6101
2019-08-22T15:32:00Z,211.6185,211.7199,211.6,211.685
2019-08-22T15:33:00Z,211.69,211.87,211.659,211.87
2019-08-22T15:34:00Z,211.9,212.0675,211.9,211.99
2019-08-22T15:35:00Z,212.03,212.3,212.03,212.29
2019-08-22T15:36:00Z,212.3,212.3832,212.28,212.38
2019-08-22T15:37:00Z,212.38,212.43,212.32,212.36
2019-08-22T15:38:00Z,212.3616,212.3962,212.33,212.33
2019-08-22T15:39:00Z,212.33,212.4895,212.33,212.45
2019-08-22T15:40:00Z,212.46,212.6,212.3751,212.4
2019-08-22T15:41:00Z,212.39,212.56,212.39,212.53
2019-08-22T15:42:00Z,212.483,212.57,212.483,212.52
2019-08-22T15:43:00Z,212.52,212.57,212.46,212.52
2019-08-22T15:44:00Z,212.51,212.51,212.4,212.44
2019-08-22T15:45:00Z,212.44,212.51,212.3,212.33
2019-08-22T15:46:00Z,212.34,212.4315,212.25,212.2731
2019-08-22T15:47:00Z,212.2585,212.33,212.22,212.2652
2019-08-22T15:48:00Z,212.2703,212.3,212.2,212.25
2019-08-22T15:49:00Z,212.25,212.2915,212.2,212.27
2019-08-22T15:50:00Z,212.2726,212.31,212.13,212.17
2019-08-22T15:51:00Z,212.13,212.1725,212.06,212.1291
2019-08-22T15:52:00Z,212.14,212.28,212.14,212.17
2019-08-22T15:53:00Z,212.1954,212.2798,212.17,212.2358
2019-08-22T15:54:00Z,212.24,212.33,212.2,212.23
2019-08-22T15:55:00Z,212.24,212.3599,212.17,212.18
2019-08-22T15:56:00Z,212.18,212.2,212.11,212.1649
2019-08-22T15:57:00Z,212.17,212.17,211.97,211.99
2019-08-22T15:58:00Z,212,212.1,211.99,212.09
2019-08-22T15:59:00Z,212.095,212.17,212.07,212.0711
2019-08-22T16:00:00Z,212.08,212.21,212.03,212.115
2019-08-22T16:01:00Z,212.13,212.2,212.05,212.135
2019-08-22T16:02:00Z,212.14,212.3,212.12,212.28
2019-08-22T16:03:00Z,212.31,212.38,212.28,212.2895
2019-08-22T16:04:00Z,212.2898,212.33,212.24,212.3201
2019-08-22T16:05:00Z,212.32,212.3332,212.29,212.3227
2019-08-22T16:06:00Z,212.33,212.38,212.3,212.34
2019-08-22T16:07:00Z,212.359,212.52,212.35,212.45
2019-08-22T16:08:00Z,212.46,212.5139,212.36,212.4972
2019-08-22T16:09:00Z,212.51,212.54,212.47,212.5
2019-08-22T16:10:00Z,212.51,212.52,212.43,212.4355
2019-08-22T16:11:00Z,212.4343,212.47,212.4,212.4
2019-08-22T16:12:00Z,212.43,212.47,212.4,212.42
2019-08-22T16:13:00Z,212.43,212.48,212.41,212.45
2019-08-22T16:14:00Z,212.46,212.6,212.46,212.54
2019-08-22T16:15:00Z,212.54,212.61,212.48,212.58
2019-08-22T16:16:00Z,212.572,212.63,212.43,212.443
2019-08-22T16:17:00Z,212.4346,212.47,212.41,212.42
2019-08-22T16:18:00Z,212.44,212.4642,212.39,212.42
2019-08-22T16:19:00Z,212.41,212.54,212.4,212.5101
2019-08-22T16:20:00Z,212.51,212.52,212.41,212.44
2019-08-22T16:21:00Z,212.4525,212.47,212.38,212.443
2019-08-22T16:22:00Z,212.4654,212.5195,212.394,212.42
