2016-12-22T13:30:00Z,116.9,116.95,116.9,116.95
2016-12-22T13:31:00Z,116.95,116.97,116.94,116.97
2016-12-22T13:32:00Z,116.95,116.95,116.95,116.95
2016-12-22T13:34:00Z,116.89,116.89,116.89,116.89
2016-12-22T13:35:00Z,116.9,116.9,116.89,116.89
2016-12-22T13:36:00Z,116.89,116.89,116.89,116.89
2016-12-22T13:39:00Z,116.85,116.85,116.85,116.85
2016-12-22T13:42:00Z,116.9,116.92,116.9,116.92
2016-12-22T13:43:00Z,116.92,116.96,116.92,116.96
2016-12-22T13:44:00Z,116.97,117.06,116.97,117
2016-12-22T13:45:00Z,117,117,117,117
2016-12-22T13:47:00Z,117.02,117.03,117.02,117.03
2016-12-22T13:54:00Z,116.97,116.97,116.97,116.97
2016-12-22T13:57:00Z,116.94,116.94,116.9,116.9
2016-12-22T13:59:00Z,116.91,116.91,116.85,116.85
2016-12-22T14:03:00Z,116.86,116.86,116.86,116.86
2016-12-22T14:04:00Z,116.88,116.89,116.88,116.89
2016-12-22T14:06:00Z,116.89,116.9,116.89,116.9
2016-12-22T14:07:00Z,116.92,116.94,116.92,116.94
2016-12-22T14:12:00Z,116.93,116.93,116.92,116.92
2016-12-22T14:13:00Z,116.92,116.92,116.86,116.86
2016-12-22T14:18:00Z,116.91,116.91,116.91,116.91
2016-12-22T14:19:00Z,116.92,116.92,116.91,116.91
2016-12-22T14:20:00Z,116.87,116.87,116.87,116.87
2016-12-22T14:21:00Z,116.86,116.86,116.86,116.86
2016-12-22T14:22:00Z,116.85,116.85,116.83,116.83
2016-12-22T14:25:00Z,116.82,116.83,116.82,116.83
2016-12-22T14:26:00Z,116.86,116.86,116.82,116.82
2016-12-22T14:27:00Z,116.82,116.82,116.82,116.82
2016-12-22T14:28:00Z,116.82,116.82,116.52,116.55
2016-12-22T14:29:00Z,116.55,116.56,116.36,116.36
2016-12-22T14:30:00Z,116.35,116.51,116.22,116.3
2016-12-22T14:31:00Z,116.3,116.46,116.27,116.27
2016-12-22T14:32:00Z,116.27,116.4,116.25,116.3484
2016-12-22T14:33:00Z,116.34,116.4,116.3,116.31
2016-12-22T14:34:00Z,116.315,116.35,116.28,116.3
2016-12-22T14:35:00Z,116.28,116.29,116.13,116.14
2016-12-22T14:36:00Z,116.14,116.28,116.13,116.22
