2017-04-03T13:30:00Z,143.71,143.79,143.64,143.69
2017-04-03T13:31:00Z,143.7,143.77,143.64,143.7
2017-04-03T13:32:00Z,143.7014,143.705,143.55,143.65
2017-04-03T13:33:00Z,143.655,143.7,143.57,143.64
2017-04-03T13:34:00Z,143.66,143.8,143.6502,143.74
2017-04-03T13:35:00Z,143.75,143.8952,143.74,143.8625
2017-04-03T13:36:00Z,143.864,143.89,143.8,143.82
2017-04-03T13:37:00Z,143.82,143.86,143.78,143.815
2017-04-03T13:38:00Z,143.82,143.86,143.71,143.81
2017-04-03T13:39:00Z,143.8,143.9,143.777,143.9
2017-04-03T13:40:00Z,143.88,143.98,143.85,143.9694
2017-04-03T13:41:00Z,143.96,143.98,143.9,143.9199
2017-04-03T13:42:00Z,143.91,144.07,143.91,144
2017-04-03T13:43:00Z,144,144.09,143.9798,144.06
2017-04-03T13:44:00Z,144.0699,144.12,144.02,144.06
2017-04-03T13:45:00Z,144.06,144.08,144.01,144.02
2017-04-03T13:46:00Z,144.0184,144.07,144,144.01
2017-04-03T13:47:00Z,144.02,144.04,143.97,143.97
2017-04-03T13:48:00Z,143.97,144.03,143.96,144.01
2017-04-03T13:49:00Z,144.02,144.04,143.96,143.9665
2017-04-03T13:50:00Z,143.97,143.985,143.88,143.9062
2017-04-03T13:51:00Z,143.9,143.955,143.89,143.91
2017-04-03T13:52:00Z,143.915,143.96,143.88,143.91
2017-04-03T13:53:00Z,143.92,143.94,143.85,143.8507
2017-04-03T13:54:00Z,143.86,143.9099,143.83,143.86
2017-04-03T13:55:00Z,143.87,143.94,143.87,143.9
2017-04-03T13:56:00Z,143.8935,143.94,143.8865,143.93
2017-04-03T13:57:00Z,143.935,143.95,143.9,143.93
2017-04-03T13:58:00Z,143.93,143.9565,143.84,143.84
2017-04-03T13:59:00Z,143.85,143.89,143.8,143.84
2017-04-03T14:00:00Z,143.848,143.95,143.84,143.92
2017-04-03T14:01:00Z,143.92,143.94,143.85,143.91
2017-04-03T14:02:00Z,143.91,143.94,143.9,143.93
2017-04-03T14:03:00Z,143.9399,144.04,143.92,144
2017-04-03T14:04:00Z,143.99,144.06,143.94,144.06
2017-04-03T14:05:00Z,144.05,144.05,143.96,143.98
2017-04-03T14:06:00Z,143.985,143.985,143.81,143.82
2017-04-03T14:07:00Z,143.8131,143.86,143.71,143.74
2017-04-03T14:08:00Z,143.76,143.8099,143.74,143.76
2017-04-03T14:09:00Z,143.77,143.78,143.73,143.73
2017-04-03T14:10:00Z,143.73,143.73,143.55,143.61
2017-04-03T14:11:00Z,143.62,143.63,143.52,143.5525
2017-04-03T14:12:00Z,143.55,143.59,143.53,143.58
2017-04-03T14:13:00Z,143.56,143.87,143.55,143.77
2017-04-03T14:14:00Z,143.78,143.82,143.7,143.71
2017-04-03T14:15:00Z,143.709,143.729,143.67,143.69
2017-04-03T14:16:00Z,143.7,143.76,143.67,143.75
2017-04-03T14:17:00Z,143.77,143.88,143.75,143.8261
2017-04-03T14:18:00Z,143.8393,143.91,143.83,143.83
2017-04-03T14:19:00Z,143.82,143.88,143.79,143.8602
2017-04-03T14:20:00Z,143.88,143.89,143.8,143.8
2017-04-03T14:21:00Z,143.79,143.82,143.79,143.81
2017-04-03T14:22:00Z,143.8101,143.87,143.8101,143.8499
2017-04-03T14:23:00Z,143.84,143.86,143.79,143.815
2017-04-03T14:24:00Z,143.82,143.8775,143.82,143.87
2017-04-03T14:25:00Z,143.87,143.99,143.87,143.96
2017-04-03T14:26:00Z,143.96,143.97,143.88,143.94
2017-04-03T14:27:00Z,143.95,143.97,143.9,143.94
2017-04-03T14:28:00Z,143.94,143.97,143.91,143.91
2017-04-03T14:29:00Z,143.9,143.99,143.9,143.97
2017-04-03T14:30:00Z,143.9763,144,143.95,144
2017-04-03T14:31:00Z,143.99,144.03,143.95,143.9547
2017-04-03T14:32:00Z,143.95,143.9925,143.94,143.95
2017-04-03T14:33:00Z,143.95,143.9856,143.87,143.94
2017-04-03T14:34:00Z,143.9457,143.9457,143.86,143.8801
2017-04-03T14:35:00Z,143.89,143.91,143.86,143.9047
2017-04-03T14:36:00Z,143.91,143.94,143.91,143.93
2017-04-03T14:37:00Z,143.9344,143.9771,143.93,143.94
2017-04-03T14:38:00Z,143.94,143.96,143.92,143.94
2017-04-03T14:39:00Z,143.96,144,143.95,143.98
2017-04-03T14:40:00Z,143.98,144.02,143.88,143.9
2017-04-03T14:41:00Z,143.9,143.95,143.88,143.9141
2017-04-03T14:42:00Z,143.92,144,143.92,144
2017-04-03T14:43:00Z,143.9943,144,143.96,143.98
2017-04-03T14:44:00Z,143.97,144.0082,143.95,143.9906
2017-04-03T14:45:00Z,143.98,144.01,143.96,144.01
2017-04-03T14:46:00Z,144.01,144.03,143.95,143.97
2017-04-03T14:47:00Z,143.97,143.9725,143.9386,143.9657
2017-04-03T14:48:00Z,143.97,143.9965,143.93,143.94
2017-04-03T14:49:00Z,143.95,143.979,143.93,143.93
2017-04-03T14:50:00Z,143.93,143.935,143.85,143.85
2017-04-03T14:51:00Z,143.85,143.87,143.81,143.84
2017-04-03T14:52:00Z,143.84,143.8411,143.8,143.805
2017-04-03T14:53:00Z,143.8,143.82,143.76,143.79
2017-04-03T14:54:00Z,143.79,143.82,143.77,143.8
2017-04-03T14:55:00Z,143.79,143.79,143.74,143.7501
2017-04-03T14:56:00Z,143.75,143.84,143.73,143.82
2017-04-03T14:57:00Z,143.82,143.85,143.78,143.8023
2017-04-03T14:58:00Z,143.81,143.81,143.73,143.735
2017-04-03T14:59:00Z,143.73,143.75,143.66,143.7
2017-04-03T15:00:00Z,143.6927,143.7,143.63,143.6647
2017-04-03T15:01:00Z,143.665,143.75,143.63,143.69
2017-04-03T15:02:00Z,143.7,143.746,143.68,143.7
2017-04-03T15:03:00Z,143.709,143.709,143.61,143.6135
2017-04-03T15:04:00Z,143.61,143.615,143.53,143.5652
2017-04-03T15:05:00Z,143.57,143.57,143.5,143.52
2017-04-03T15:06:00Z,143.53,143.54,143.23,143.33
2017-04-03T15:07:00Z,143.34,143.38,143.27,143.285
2017-04-03T15:08:00Z,143.3,143.373,143.276,143.33
2017-04-03T15:09:00Z,143.33,143.38,143.32,143.38
2017-04-03T15:10:00Z,143.37,143.479,143.37,143.44
2017-04-03T15:11:00Z,143.45,143.49,143.4385,143.48
