2016-12-15T13:30:00Z,115,115,115,115
2016-12-15T13:31:00Z,115.07,115.07,115.07,115.07
2016-12-15T13:32:00Z,115.09,115.12,115.09,115.12
2016-12-15T13:33:00Z,115.11,115.12,115.11,115.11
2016-12-15T13:34:00Z,115.16,115.17,115.15,115.15
2016-12-15T13:35:00Z,115.17,115.19,115.1,115.11
2016-12-15T13:36:00Z,115.11,115.12,115.1,115.12
2016-12-15T13:37:00Z,115.06,115.17,115.06,115.06
2016-12-15T13:38:00Z,115.07,115.16,115.06,115.06
2016-12-15T13:39:00Z,115.02,115.02,115,115
2016-12-15T13:40:00Z,115,115,114.95,114.95
2016-12-15T13:42:00Z,115,115,114.99,115
2016-12-15T13:44:00Z,115.01,115.1,115,115.1
2016-12-15T13:45:00Z,115.02,115.03,115.02,115.03
2016-12-15T13:46:00Z,115.08,115.08,115.08,115.08
2016-12-15T13:47:00Z,115.09,115.09,115.09,115.09
2016-12-15T13:49:00Z,115.14,115.15,115.14,115.15
2016-12-15T13:50:00Z,115.15,115.15,115.08,115.08
2016-12-15T13:51:00Z,115.07,115.13,115.05,115.06
2016-12-15T13:52:00Z,115.1,115.1,115.08,115.08
2016-12-15T13:53:00Z,115.14,115.14,115.05,115.12
2016-12-15T13:54:00Z,115.05,115.05,115.05,115.05
2016-12-15T13:59:00Z,115.11,115.11,115.11,115.11
2016-12-15T14:00:00Z,115.15,115.15,115.15,115.15
2016-12-15T14:01:00Z,115.1,115.1,115.09,115.09
2016-12-15T14:02:00Z,115.09,115.09,115.09,115.09
2016-12-15T14:03:00Z,115.09,115.09,115.09,115.09
2016-12-15T14:05:00Z,115.1,115.2,115.09,115.2
2016-12-15T14:06:00Z,115.11,115.11,115.11,115.11
2016-12-15T14:08:00Z,115.16,115.16,115.16,115.16
2016-12-15T14:09:00Z,115.21,115.3,115.21,115.27
2016-12-15T14:10:00Z,115.28,115.28,115.21,115.21
2016-12-15T14:13:00Z,115.23,115.23,115.23,115.23
2016-12-15T14:14:00Z,115.25,115.28,115.25,115.28
2016-12-15T14:15:00Z,115.28,115.37,115.28,115.36
