2021-01-28T13:30:00Z,138.58,138.6,138.52,138.57
2021-01-28T13:31:00Z,138.52,138.53,138.44,138.48
2021-01-28T13:32:00Z,138.48,138.5,138.47,138.5
2021-01-28T13:33:00Z,138.49,138.5,138.49,138.49
2021-01-28T13:34:00Z,138.5,138.5,138.49,138.5
2021-01-28T13:35:00Z,138.49,138.51,138.48,138.48
2021-01-28T13:36:00Z,138.5,138.5,138.3,138.46
2021-01-28T13:37:00Z,138.45,138.5,138.41,138.5
2021-01-28T13:38:00Z,138.5,138.65,138.5,138.65
2021-01-28T13:39:00Z,138.67,138.69,138.6,138.67
2021-01-28T13:40:00Z,138.62,138.9,138.62,138.8
2021-01-28T13:41:00Z,138.88,139.2198,138.86,139.17
2021-01-28T13:42:00Z,139.15,139.46,139.13,139.31
2021-01-28T13:43:00Z,139.32,139.42,138.27,139.4
2021-01-28T13:44:00Z,139.4,139.6,139.39,139.6
2021-01-28T13:45:00Z,139.6,139.7,139.45,139.64
2021-01-28T13:46:00Z,139.6,139.68,139.53,139.53
2021-01-28T13:47:00Z,139.5,139.6,139.4,139.6
2021-01-28T13:48:00Z,139.6,139.6,139.51,139.58
2021-01-28T13:49:00Z,139.58,139.6298,139.52,139.58
2021-01-28T13:50:00Z,139.58,139.6,139.4,139.4
2021-01-28T13:51:00Z,139.4001,139.46,139.23,139.44
2021-01-28T13:52:00Z,139.44,139.5,139.4,139.4998
2021-01-28T13:53:00Z,139.5,139.5,139.44,139.45
2021-01-28T13:54:00Z,139.5,139.6,139.4501,139.6
2021-01-28T13:55:00Z,139.65,139.99,139.65,139.99
2021-01-28T13:56:00Z,139.99,140.2,139.9801,140.15
2021-01-28T13:57:00Z,140.18,140.4798,140.17,140.4798
2021-01-28T13:58:00Z,140.46,140.48,140.11,140.3
2021-01-28T13:59:00Z,140.21,140.3,140.2,140.2
2021-01-28T14:00:00Z,140.22,140.3,140.2,140.2
2021-01-28T14:01:00Z,140.24,140.25,140.2,140.23
2021-01-28T14:02:00Z,140.21,140.3,140.19,140.29
2021-01-28T14:03:00Z,140.29,140.63,140.29,140.63
2021-01-28T14:04:00Z,140.62,141,140.61,141
2021-01-28T14:05:00Z,140.97,141,140.92,140.98
2021-01-28T14:06:00Z,140.97,140.98,140.75,140.85
2021-01-28T14:07:00Z,140.89,140.95,140.84,140.95
2021-01-28T14:08:00Z,140.95,140.99,140.91,140.96
2021-01-28T14:09:00Z,140.98,141,140.9502,141
2021-01-28T14:10:00Z,141,141,140.87,140.96
2021-01-28T14:11:00Z,140.96,141,140.93,140.97
2021-01-28T14:12:00Z,140.95,141.2,140.95,141.2
2021-01-28T14:13:00Z,141.2,141.72,141.2,141.72
2021-01-28T14:14:00Z,141.6801,142.12,141.67,141.83
2021-01-28T14:15:00Z,141.8,141.88,141.2,141.31
2021-01-28T14:16:00Z,141.39,141.5,141.14,141.5
2021-01-28T14:17:00Z,141.44,141.85,141.44,141.48
2021-01-28T14:18:00Z,141.45,141.48,141.02,141.03
2021-01-28T14:19:00Z,141.1,141.1,140.75,140.78
2021-01-28T14:20:00Z,140.75,141.03,140.75,140.91
2021-01-28T14:21:00Z,141,141.2,141,141.11
2021-01-28T14:22:00Z,141.11,141.15,141,141.04
2021-01-28T14:23:00Z,141.03,141.05,140.75,140.76
2021-01-28T14:24:00Z,140.75,141.05,140.72,141.0302
2021-01-28T14:25:00Z,141.07,141.27,141.0202,141.11
2021-01-28T14:26:00Z,141.15,141.16,140.98,141.1302
2021-01-28T14:27:00Z,141.16,141.25,141.13,141.16
2021-01-28T14:28:00Z,141.16,141.17,139.82,140
2021-01-28T14:29:00Z,140,140.2,139.31,139.52
2021-01-28T14:30:00Z,139.52,140,139.05,139.99
2021-01-28T14:31:00Z,139.95,139.99,138.99,139.02
2021-01-28T14:32:00Z,139.01,139.56,138.79,139.21
2021-01-28T14:33:00Z,139.22,139.66,138.96,139.602
2021-01-28T14:34:00Z,139.56,139.67,139,139
2021-01-28T14:35:00Z,139.01,139.3799,138.77,139.14
2021-01-28T14:36:00Z,139.13,139.5,138.8,139.14
2021-01-28T14:37:00Z,139.04,139.31,138.86,138.99
2021-01-28T14:38:00Z,139.03,139.26,138.71,139.01
2021-01-28T14:39:00Z,138.97,139.2,138.5,138.54
2021-01-28T14:40:00Z,138.54,138.96,138.14,138.51
2021-01-28T14:41:00Z,138.485,138.51,138.1,138.17
2021-01-28T14:42:00Z,138.17,139,138.01,138.9201
2021-01-28T14:43:00Z,138.94,139.83,138.86,139.49
2021-01-28T14:44:00Z,139.48,139.97,139.455,139.52
2021-01-28T14:45:00Z,139.51,139.54,139.25,139.35
2021-01-28T14:46:00Z,139.34,139.43,139.01,139.195
2021-01-28T14:47:00Z,139.2199,139.5,139.07,139.4572
2021-01-28T14:48:00Z,139.44,139.5,139.23,139.44
2021-01-28T14:49:00Z,139.45,139.46,139.05,139.14
2021-01-28T14:50:00Z,139.16,139.47,139.16,139.3599
2021-01-28T14:51:00Z,139.33,139.44,139.04,139.3299
2021-01-28T14:52:00Z,139.3,139.4,139.2,139.23
2021-01-28T14:53:00Z,139.23,139.45,138.68,138.72
2021-01-28T14:54:00Z,138.72,138.73,138,138.44
2021-01-28T14:55:00Z,138.42,138.85,138.14,138.3994
2021-01-28T14:56:00Z,138.3301,138.57,138.07,138.4601
2021-01-28T14:57:00Z,138.46,138.64,138.19,138.5699
2021-01-28T14:58:00Z,138.5699,138.65,138.36,138.37
2021-01-28T14:59:00Z,138.39,138.51,138.21,138.26
2021-01-28T15:00:00Z,138.26,138.5,138,138.0889
2021-01-28T15:01:00Z,138.04,138.8499,138,138.8
2021-01-28T15:02:00Z,138.79,138.9456,138.64,138.775
2021-01-28T15:03:00Z,138.771,138.8299,138.51,138.5685
2021-01-28T15:04:00Z,138.57,138.81,138.4701,138.7325
2021-01-28T15:05:00Z,138.76,139.1,138.6101,139.1
2021-01-28T15:06:00Z,139.1,139.11,138.71,138.71
2021-01-28T15:07:00Z,138.77,138.9,138.55,138.64
2021-01-28T15:08:00Z,138.64,138.76,138.54,138.74
2021-01-28T15:09:00Z,138.7499,138.75,138.25,138.3566
2021-01-28T15:10:00Z,138.3584,138.56,138.2573,138.52
2021-01-28T15:11:00Z,138.5292,138.88,138.52,138.64
2021-01-28T15:12:00Z,138.66,139.055,138.66,139.01
2021-01-28T15:13:00Z,139.015,139.32,139.0028,139.27
2021-01-28T15:14:00Z,139.2721,139.44,139.08,139.4116
2021-01-28T15:15:00Z,139.415,139.63,139.25,139.47
2021-01-28T15:16:00Z,139.475,139.71,139.39,139.4885
2021-01-28T15:17:00Z,139.47,139.8699,139.47,139.86
2021-01-28T15:18:00Z,139.87,140,139.76,139.9501
2021-01-28T15:19:00Z,139.97,140.3385,139.831,140.26
2021-01-28T15:20:00Z,140.25,140.295,139.68,139.94
2021-01-28T15:21:00Z,139.947,140.18,139.9387,140.045
2021-01-28T15:22:00Z,140.05,140.23,139.7001,139.7962
2021-01-28T15:23:00Z,139.77,139.94,139.7,139.7125
2021-01-28T15:24:00Z,139.7107,139.84,139.4213,139.45
2021-01-28T15:25:00Z,139.47,139.8087,139.3507,139.6185
