2019-01-23T13:30:00Z,154.06,154.06,154,154.05
2019-01-23T13:31:00Z,154.0301,154.0301,154.03,154.03
2019-01-23T13:32:00Z,154.01,154.1,153.9,154.07
2019-01-23T13:33:00Z,153.95,153.95,153.88,153.88
2019-01-23T13:34:00Z,153.85,153.88,153.85,153.88
2019-01-23T13:35:00Z,153.85,154.11,153.85,154.1
2019-01-23T13:36:00Z,154.08,154.08,154,154
2019-01-23T13:37:00Z,154.02,154.02,153.95,153.95
2019-01-23T13:40:00Z,154,154,154,154
2019-01-23T13:41:00Z,154.03,154.08,154.03,154.08
2019-01-23T13:44:00Z,154,154,153.9,153.94
2019-01-23T13:45:00Z,153.93,153.93,153.93,153.93
2019-01-23T13:46:00Z,154,154,153.98,153.98
2019-01-23T13:49:00Z,154,154.1,154,154.08
2019-01-23T13:50:00Z,154.05,154.05,154.05,154.05
2019-01-23T13:51:00Z,154.02,154.02,154.02,154.02
2019-01-23T13:52:00Z,154.05,154.05,154.05,154.05
2019-01-23T13:53:00Z,154.18,154.18,154.18,154.18
2019-01-23T13:54:00Z,154.19,154.2,154.18,154.18
2019-01-23T13:56:00Z,154.11,154.2,154.11,154.2
2019-01-23T13:57:00Z,154.1,154.1,154.1,154.1
2019-01-23T13:58:00Z,154.24,154.24,154.24,154.24
2019-01-23T13:59:00Z,154.15,154.15,154.1,154.1
2019-01-23T14:00:00Z,154.195,154.1999,154.195,154.1999
2019-01-23T14:01:00Z,154.11,154.11,154.11,154.11
2019-01-23T14:02:00Z,154.19,154.2,154.19,154.2
2019-01-23T14:03:00Z,154.25,154.3,154.12,154.29
2019-01-23T14:04:00Z,154.29,154.35,154.29,154.35
2019-01-23T14:05:00Z,154.36,154.38,154.32,154.38
2019-01-23T14:06:00Z,154.3746,154.3746,154.31,154.31
2019-01-23T14:07:00Z,154.33,154.33,154.33,154.33
2019-01-23T14:08:00Z,154.34,154.34,154.3,154.3
2019-01-23T14:09:00Z,154.34,154.34,154.27,154.34
2019-01-23T14:10:00Z,154.25,154.25,154.25,154.25
2019-01-23T14:11:00Z,154.23,154.25,154.23,154.25
2019-01-23T14:13:00Z,154.25,154.25,154.25,154.25
2019-01-23T14:14:00Z,154.17,154.33,154.13,154.33
2019-01-23T14:15:00Z,154.3,154.3,154.24,154.24
2019-01-23T14:16:00Z,154.3,154.3,154.3,154.3
2019-01-23T14:17:00Z,154.19,154.28,154.17,154.28
2019-01-23T14:18:00Z,154.26,154.26,154.19,154.24
2019-01-23T14:19:00Z,154.16,154.16,154.11,154.12
2019-01-23T14:20:00Z,154.13,154.19,154.13,154.19
2019-01-23T14:21:00Z,154.24,154.24,154.24,154.24
2019-01-23T14:22:00Z,154.24,154.25,154.2,154.2
2019-01-23T14:23:00Z,154.2,154.2,154.2,154.2
2019-01-23T14:25:00Z,154.25,154.25,154.25,154.25
2019-01-23T14:26:00Z,154.25,154.25,154.25,154.25
2019-01-23T14:27:00Z,154.25,154.25,154.25,154.25
2019-01-23T14:28:00Z,154.15,154.2,154.01,154.1
2019-01-23T14:29:00Z,154.1,154.1,154.1,154.1
2019-01-23T14:30:00Z,154.12,154.3,154,154.18
2019-01-23T14:31:00Z,154.205,154.29,154.0301,154.09
2019-01-23T14:32:00Z,154.09,154.15,153.8601,153.9
2019-01-23T14:33:00Z,153.9,154.14,153.9,154.1239
2019-01-23T14:34:00Z,154.12,154.39,154.12,154.3307
2019-01-23T14:35:00Z,154.36,154.6,154.36,154.56
2019-01-23T14:36:00Z,154.56,154.59,154.36,154.438
2019-01-23T14:37:00Z,154.41,154.4499,154.33,154.33
2019-01-23T14:38:00Z,154.34,154.4467,154.25,154.41
2019-01-23T14:39:00Z,154.42,154.52,154.34,154.34
2019-01-23T14:40:00Z,154.37,154.5246,154.37,154.4
2019-01-23T14:41:00Z,154.4,154.4891,154.31,154.47
2019-01-23T14:42:00Z,154.47,154.48,154.38,154.44
2019-01-23T14:43:00Z,154.45,154.6,154.4468,154.51
2019-01-23T14:44:00Z,154.53,154.67,154.53,154.62
2019-01-23T14:45:00Z,154.6,154.79,154.6,154.71
2019-01-23T14:46:00Z,154.7,154.77,154.6011,154.62
2019-01-23T14:47:00Z,154.6,154.78,154.58,154.78
2019-01-23T14:48:00Z,154.77,155,154.74,154.9869
2019-01-23T14:49:00Z,154.98,155,154.9,154.98
2019-01-23T14:50:00Z,154.96,155.14,154.9501,155.1
2019-01-23T14:51:00Z,155.09,155.12,155.03,155.07
2019-01-23T14:52:00Z,155.07,155.1,154.95,155.05
2019-01-23T14:53:00Z,155.05,155.08,154.91,154.92
2019-01-23T14:54:00Z,154.92,155.04,154.91,154.98
2019-01-23T14:55:00Z,154.97,155.01,154.904,155
2019-01-23T14:56:00Z,155.01,155.05,154.86,154.87
