2019-12-10T13:30:00Z,265.6999,265.7,265.55,265.56
2019-12-10T13:31:00Z,265.58,265.58,265.3201,265.3201
2019-12-10T13:32:00Z,265.4,266.91,265.4,266.91
2019-12-10T13:33:00Z,266.89,267,266.5,266.5999
2019-12-10T13:34:00Z,266.5,267.15,266.3,267
2019-12-10T13:35:00Z,267.1,267.1,266.7,267.0801
2019-12-10T13:36:00Z,267.1,267.76,267.1,267.73
2019-12-10T13:37:00Z,267.79,268.7,267.73,268.23
2019-12-10T13:38:00Z,268.23,268.71,268.15,268.48
2019-12-10T13:39:00Z,268.5,268.81,268.49,268.81
2019-12-10T13:40:00Z,268.86,269.24,268.7,269.06
2019-12-10T13:41:00Z,269.11,269.2,268.79,269.01
2019-12-10T13:42:00Z,269.01,269.15,268.81,268.946
2019-12-10T13:43:00Z,268.91,269.1,268.81,268.81
2019-12-10T13:44:00Z,268.93,269.05,268.81,268.95
2019-12-10T13:45:00Z,268.89,268.97,268.76,268.93
2019-12-10T13:46:00Z,268.9399,268.9399,268.71,268.7899
2019-12-10T13:47:00Z,268.71,268.715,268.52,268.61
2019-12-10T13:48:00Z,268.6,268.71,268.5,268.6
2019-12-10T13:49:00Z,268.65,268.7,268.59,268.66
2019-12-10T13:50:00Z,268.525,269,268.52,269
2019-12-10T13:51:00Z,268.87,268.99,268.75,268.77
2019-12-10T13:52:00Z,268.77,268.87,268.59,268.67
2019-12-10T13:53:00Z,268.59,268.7,268.51,268.61
2019-12-10T13:54:00Z,268.88,268.88,268.7,268.81
2019-12-10T13:55:00Z,268.8,268.93,268.8,268.8
2019-12-10T13:56:00Z,268.8,269.04,268.8,269
2019-12-10T13:57:00Z,268.97,269,268.6,268.64
2019-12-10T13:58:00Z,268.64,268.7,268.55,268.56
2019-12-10T13:59:00Z,268.56,268.65,268.36,268.65
2019-12-10T14:00:00Z,268.69,268.83,268.65,268.65
2019-12-10T14:01:00Z,268.65,268.8126,268.52,268.52
2019-12-10T14:02:00Z,268.71,268.7102,268.6,268.6
2019-12-10T14:03:00Z,268.61,268.61,268.52,268.52
2019-12-10T14:04:00Z,268.53,268.6785,268.48,268.5
2019-12-10T14:05:00Z,268.5501,268.6,268.55,268.59
2019-12-10T14:06:00Z,268.6,268.7999,268.6,268.7999
2019-12-10T14:07:00Z,268.75,268.78,268.69,268.75
2019-12-10T14:08:00Z,268.75,268.75,268.5,268.59
2019-12-10T14:09:00Z,268.55,268.79,268.51,268.61
2019-12-10T14:10:00Z,268.61,268.75,268.55,268.55
2019-12-10T14:11:00Z,268.56,268.62,268.4,268.4
2019-12-10T14:12:00Z,268.4,268.6,268.4,268.6
2019-12-10T14:13:00Z,268.62,268.65,268.53,268.58
2019-12-10T14:14:00Z,268.6,268.75,268.6,268.68
2019-12-10T14:15:00Z,268.75,268.75,268.65,268.65
2019-12-10T14:16:00Z,268.6,268.6,268.5,268.59
2019-12-10T14:18:00Z,268.46,268.59,268.46,268.59
2019-12-10T14:19:00Z,268.5,268.63,268.5,268.63
2019-12-10T14:20:00Z,268.56,268.56,268.35,268.4
2019-12-10T14:21:00Z,268.37,268.37,268.21,268.21
2019-12-10T14:22:00Z,268.21,268.35,268.21,268.25
2019-12-10T14:23:00Z,268.25,268.35,268.2301,268.35
2019-12-10T14:24:00Z,268.35,268.35,268.3,268.31
2019-12-10T14:25:00Z,268.35,268.3999,268.35,268.3999
2019-12-10T14:26:00Z,268.35,268.45,268.35,268.45
2019-12-10T14:27:00Z,268.45,268.5,268.45,268.5
2019-12-10T14:28:00Z,268.66,268.66,268.5,268.64
2019-12-10T14:29:00Z,268.7,268.7,268.6,268.7
2019-12-10T14:30:00Z,268.6,268.67,267.77,267.92
2019-12-10T14:31:00Z,267.95,268.13,267.67,267.78
2019-12-10T14:32:00Z,267.78,268,267.4738,267.64
2019-12-10T14:33:00Z,267.64,268,267.625,267.96
2019-12-10T14:34:00Z,267.97,267.97,267.264,267.3299
2019-12-10T14:35:00Z,267.33,267.43,267.13,267.3158
2019-12-10T14:36:00Z,267.31,268.67,267.1,267.16
2019-12-10T14:37:00Z,267.15,267.24,266.76,266.76
2019-12-10T14:38:00Z,266.77,266.8,266.14,266.47
2019-12-10T14:39:00Z,266.429,266.72,266.36,266.6125
2019-12-10T14:40:00Z,266.6056,266.6056,266.14,266.254
2019-12-10T14:41:00Z,266.24,266.25,265.86,266.0463
2019-12-10T14:42:00Z,266.05,266.37,265.98,266.26
2019-12-10T14:43:00Z,266.29,266.44,266.24,266.38
2019-12-10T14:44:00Z,266.37,266.591,266.25,266.58
2019-12-10T14:45:00Z,266.58,266.75,266.5,266.75
2019-12-10T14:46:00Z,266.77,266.97,266.77,266.96
2019-12-10T14:47:00Z,266.96,267.19,266.72,266.88
2019-12-10T14:48:00Z,266.87,266.9499,266.56,266.6185
2019-12-10T14:49:00Z,266.63,266.85,266.58,266.69
2019-12-10T14:50:00Z,266.69,266.91,266.69,266.86
2019-12-10T14:51:00Z,266.8598,266.935,266.71,266.71
2019-12-10T14:52:00Z,266.72,266.75,266.48,266.74
2019-12-10T14:53:00Z,266.7395,266.7395,266.49,266.58
2019-12-10T14:54:00Z,266.6,266.97,266.5738,266.94
2019-12-10T14:55:00Z,266.99,267.04,266.85,266.985
2019-12-10T14:56:00Z,266.99,267.091,266.85,266.8694
2019-12-10T14:57:00Z,266.8665,266.9036,266.61,266.6261
2019-12-10T14:58:00Z,266.63,266.7246,266.6168,266.63
2019-12-10T14:59:00Z,266.63,266.84,266.56,266.84
2019-12-10T15:00:00Z,266.865,267.12,266.84,267.11
2019-12-10T15:01:00Z,267.11,267.44,267.0831,267.2999
2019-12-10T15:02:00Z,267.2948,267.48,267.2948,267.3697
2019-12-10T15:03:00Z,267.39,267.42,267.1419,267.29
2019-12-10T15:04:00Z,267.28,267.44,267.26,267.42
2019-12-10T15:05:00Z,267.43,267.72,267.43,267.7
2019-12-10T15:06:00Z,267.69,267.86,267.68,267.71
2019-12-10T15:07:00Z,267.705,267.705,267.41,267.44
2019-12-10T15:08:00Z,267.44,267.76,267.44,267.76
2019-12-10T15:09:00Z,267.77,267.89,267.5302,267.87
2019-12-10T15:10:00Z,267.8699,267.8699,267.67,267.82
2019-12-10T15:11:00Z,267.807,267.97,267.807,267.8732
2019-12-10T15:12:00Z,267.88,268.36,267.88,268.348
2019-12-10T15:13:00Z,268.34,268.41,268.1846,268.41
2019-12-10T15:14:00Z,268.42,268.59,268.38,268.5
2019-12-10T15:15:00Z,268.4956,268.53,268.305,268.414
2019-12-10T15:16:00Z,268.43,268.43,268.14,268.28
2019-12-10T15:17:00Z,268.3,268.67,268.2862,268.66
2019-12-10T15:18:00Z,268.67,268.9,268.5501,268.78
2019-12-10T15:19:00Z,268.7786,268.84,268.68,268.84
