2016-12-06T13:30:00Z,110.09,110.13,110.09,110.13
2016-12-06T13:31:00Z,110.16,110.16,110.16,110.16
2016-12-06T13:35:00Z,110.14,110.14,110.13,110.13
2016-12-06T13:37:00Z,110.07,110.1,110.05,110.05
2016-12-06T13:38:00Z,110.03,110.1,110.03,110.1
2016-12-06T13:39:00Z,110.11,110.12,110.11,110.12
2016-12-06T13:40:00Z,110.12,110.14,110.1,110.14
2016-12-06T13:41:00Z,110.18,110.2,110.18,110.2
2016-12-06T13:42:00Z,110.2,110.25,110.2,110.25
2016-12-06T13:45:00Z,110.21,110.23,110.21,110.21
2016-12-06T13:46:00Z,110.2,110.2,110.16,110.17
2016-12-06T13:47:00Z,110.21,110.21,110.21,110.21
2016-12-06T13:48:00Z,110.21,110.21,110.21,110.21
2016-12-06T13:49:00Z,110.2,110.2,110.2,110.2
2016-12-06T13:50:00Z,110.2,110.2,110.2,110.2
2016-12-06T13:51:00Z,110.21,110.21,110.21,110.21
2016-12-06T13:52:00Z,110.2,110.21,110.2,110.2
2016-12-06T13:54:00Z,110.14,110.14,110.13,110.13
2016-12-06T13:56:00Z,110.13,110.13,110.13,110.13
2016-12-06T13:57:00Z,110.2,110.21,110.2,110.21
2016-12-06T13:58:00Z,110.21,110.22,110.15,110.15
2016-12-06T13:59:00Z,110.22,110.22,110.22,110.22
2016-12-06T14:00:00Z,110.23,110.23,110.22,110.22
2016-12-06T14:02:00Z,110.15,110.2,110.15,110.2
2016-12-06T14:03:00Z,110.16,110.16,110.15,110.15
2016-12-06T14:04:00Z,110.18,110.18,110.18,110.18
2016-12-06T14:05:00Z,110.18,110.18,110.18,110.18
2016-12-06T14:07:00Z,110.14,110.15,110.13,110.14
2016-12-06T14:08:00Z,110.1,110.105,110.07,110.07
2016-12-06T14:09:00Z,110.1,110.1,110,110
2016-12-06T14:10:00Z,110,110,109.99,109.99
2016-12-06T14:11:00Z,109.99,109.99,109.99,109.99
2016-12-06T14:13:00Z,109.93,109.93,109.93,109.93
2016-12-06T14:14:00Z,109.93,109.93,109.91,109.91
2016-12-06T14:15:00Z,109.91,109.91,109.9,109.9
2016-12-06T14:16:00Z,109.9,109.94,109.9,109.94
2016-12-06T14:17:00Z,109.88,109.88,109.88,109.88
2016-12-06T14:18:00Z,109.93,109.93,109.93,109.93
2016-12-06T14:19:00Z,109.94,109.94,109.93,109.93
2016-12-06T14:21:00Z,109.87,109.94,109.81,109.94
2016-12-06T14:22:00Z,109.94,109.94,109.9,109.9
2016-12-06T14:23:00Z,109.9,109.9,109.87,109.87
2016-12-06T14:24:00Z,109.82,109.85,109.8,109.85
2016-12-06T14:25:00Z,109.85,109.85,109.85,109.85
2016-12-06T14:26:00Z,109.85,109.85,109.85,109.85
2016-12-06T14:27:00Z,109.86,109.86,109.8,109.8
2016-12-06T14:28:00Z,109.8,109.8,109.56,109.65
2016-12-06T14:29:00Z,109.65,109.65,109.49,109.49
2016-12-06T14:30:00Z,109.5,109.62,109.395,109.465
2016-12-06T14:31:00Z,109.46,109.65,109.4,109.51
2016-12-06T14:32:00Z,109.51,109.67,109.491,109.53
2016-12-06T14:33:00Z,109.54,109.62,109.41,109.5
2016-12-06T14:34:00Z,109.495,109.5,109.31,109.42
2016-12-06T14:35:00Z,109.43,109.5,109.39,109.43
2016-12-06T14:36:00Z,109.43,109.48,109.33,109.36
2016-12-06T14:37:00Z,109.3627,109.44,109.25,109.44
2016-12-06T14:38:00Z,109.45,109.5,109.39,109.4966
2016-12-06T14:39:00Z,109.49,109.5,109.44,109.48
2016-12-06T14:40:00Z,109.48,109.64,109.43,109.64
2016-12-06T14:41:00Z,109.645,109.8,109.6192,109.7648
2016-12-06T14:42:00Z,109.77,109.92,109.75,109.92
2016-12-06T14:43:00Z,109.92,109.95,109.81,109.83
2016-12-06T14:44:00Z,109.839,109.84,109.75,109.77
2016-12-06T14:45:00Z,109.76,109.98,109.76,109.965
2016-12-06T14:46:00Z,109.97,110,109.88,109.89
2016-12-06T14:47:00Z,109.91,110.12,109.9058,110.0702
2016-12-06T14:48:00Z,110.07,110.18,110.0101,110.015
2016-12-06T14:49:00Z,110.01,110.06,109.93,110.0261
2016-12-06T14:50:00Z,110.03,110.06,110.03,110.05
2016-12-06T14:51:00Z,110.0405,110.13,110.035,110.124
2016-12-06T14:52:00Z,110.13,110.13,110,110
2016-12-06T14:53:00Z,110,110.08,109.97,110.07
2016-12-06T14:54:00Z,110.07,110.25,110.07,110.2499
2016-12-06T14:55:00Z,110.2417,110.26,110.1345,110.1608
2016-12-06T14:56:00Z,110.16,110.27,110.1,110.24
2016-12-06T14:57:00Z,110.2472,110.2472,110.17,110.225
2016-12-06T14:58:00Z,110.221,110.32,110.2,110.3093
2016-12-06T14:59:00Z,110.3,110.3334,110.28,110.3
2016-12-06T15:00:00Z,110.3,110.35,110.24,110.27
2016-12-06T15:01:00Z,110.27,110.36,110.27,110.3041
2016-12-06T15:02:00Z,110.3099,110.3099,110.16,110.19
2016-12-06T15:03:00Z,110.19,110.21,110.1,110.15
2016-12-06T15:04:00Z,110.15,110.1764,110.045,110.13
2016-12-06T15:05:00Z,110.13,110.14,110.05,110.05
2016-12-06T15:06:00Z,110.06,110.12,109.96,110.065
2016-12-06T15:07:00Z,110.06,110.1,110.02,110.1
2016-12-06T15:08:00Z,110.1,110.2,110.08,110.1501
2016-12-06T15:09:00Z,110.1564,110.16,109.96,110.029
2016-12-06T15:10:00Z,110.03,110.05,109.83,109.8966
2016-12-06T15:11:00Z,109.9,109.92,109.78,109.8566
2016-12-06T15:12:00Z,109.8515,109.91,109.71,109.71
2016-12-06T15:13:00Z,109.71,109.84,109.69,109.81
2016-12-06T15:14:00Z,109.81,109.83,109.74,109.805
2016-12-06T15:15:00Z,109.81,109.8373,109.62,109.68
2016-12-06T15:16:00Z,109.69,109.745,109.67,109.69
2016-12-06T15:17:00Z,109.69,109.7,109.61,109.65
2016-12-06T15:18:00Z,109.65,109.67,109.56,109.59
2016-12-06T15:19:00Z,109.6,109.65,109.57,109.6493
2016-12-06T15:20:00Z,109.6493,109.77,109.6493,109.74
2016-12-06T15:21:00Z,109.74,109.74,109.68,109.74
2016-12-06T15:22:00Z,109.7311,109.76,109.66,109.67
2016-12-06T15:23:00Z,109.661,109.68,109.64,109.66
2016-12-06T15:24:00Z,109.67,109.73,109.64,109.72
2016-12-06T15:25:00Z,109.72,109.73,109.62,109.64
2016-12-06T15:26:00Z,109.645,109.73,109.64,109.7
2016-12-06T15:27:00Z,109.71,109.72,109.63,109.65
2016-12-06T15:28:00Z,109.63,109.64,109.47,109.49
2016-12-06T15:29:00Z,109.48,109.555,109.45,109.49
2016-12-06T15:30:00Z,109.4819,109.6258,109.47,109.57
2016-12-06T15:31:00Z,109.58,109.69,109.57,109.6889
2016-12-06T15:32:00Z,109.69,109.7559,109.66,109.75
2016-12-06T15:33:00Z,109.75,109.82,109.7365,109.79
2016-12-06T15:34:00Z,109.79,109.8225,109.77,109.8201
2016-12-06T15:35:00Z,109.8201,109.86,109.72,109.7326
