2016-05-10T13:30:00Z,93.33,93.39,93.01,93.05
2016-05-10T13:31:00Z,93.07,93.09,92.87,92.88
2016-05-10T13:32:00Z,92.88,93.06,92.88,92.96
2016-05-10T13:33:00Z,92.96,93.02,92.88,93.013
2016-05-10T13:34:00Z,93.01,93.04,92.87,92.99
2016-05-10T13:35:00Z,93,93.0198,92.8,92.9
2016-05-10T13:36:00Z,92.9,92.9,92.55,92.59
2016-05-10T13:37:00Z,92.6,92.6,92.37,92.4037
2016-05-10T13:38:00Z,92.4002,92.44,92.25,92.27
2016-05-10T13:39:00Z,92.26,92.4734,92.25,92.3566
2016-05-10T13:40:00Z,92.36,92.55,92.35,92.54
2016-05-10T13:41:00Z,92.539,92.58,92.43,92.4978
2016-05-10T13:42:00Z,92.485,92.6,92.46,92.5335
2016-05-10T13:43:00Z,92.55,92.55,92.45,92.49
2016-05-10T13:44:00Z,92.49,92.59,92.47,92.505
2016-05-10T13:45:00Z,92.5,92.57,92.3771,92.38
2016-05-10T13:46:00Z,92.38,92.42,92.3,92.39
2016-05-10T13:47:00Z,92.4,92.5301,92.39,92.4501
2016-05-10T13:48:00Z,92.455,92.58,92.45,92.535
2016-05-10T13:49:00Z,92.54,92.68,92.54,92.66
2016-05-10T13:50:00Z,92.655,92.88,92.65,92.82
2016-05-10T13:51:00Z,92.81,92.83,92.66,92.71
2016-05-10T13:52:00Z,92.71,92.72,92.65,92.67
2016-05-10T13:53:00Z,92.66,92.76,92.65,92.67
2016-05-10T13:54:00Z,92.6678,92.675,92.52,92.62
2016-05-10T13:55:00Z,92.63,92.66,92.44,92.4762
2016-05-10T13:56:00Z,92.4738,92.595,92.4601,92.5301
2016-05-10T13:57:00Z,92.53,92.55,92.441,92.46
2016-05-10T13:58:00Z,92.46,92.47,92.41,92.43
2016-05-10T13:59:00Z,92.43,92.47,92.36,92.41
2016-05-10T14:00:00Z,92.42,92.455,92.38,92.41
2016-05-10T14:01:00Z,92.41,92.5,92.36,92.49
2016-05-10T14:02:00Z,92.4904,92.5,92.38,92.4
2016-05-10T14:03:00Z,92.4062,92.48,92.395,92.42
2016-05-10T14:04:00Z,92.41,92.42,92.24,92.24
2016-05-10T14:05:00Z,92.24,92.385,92.12,92.1958
2016-05-10T14:06:00Z,92.1938,92.24,92.13,92.235
2016-05-10T14:07:00Z,92.232,92.24,92.17,92.22
