2019-05-14T13:30:00Z,186.34,186.83,186,186
2019-05-14T13:31:00Z,186,186.75,185.76,186.53
2019-05-14T13:32:00Z,186.53,186.53,185.55,185.94
2019-05-14T13:33:00Z,185.9446,186.1275,185.65,185.9199
2019-05-14T13:34:00Z,185.91,186.0497,185.65,185.71
2019-05-14T13:35:00Z,185.72,185.97,185.46,185.46
2019-05-14T13:36:00Z,185.45,186.17,185.41,186.0928
2019-05-14T13:37:00Z,186.095,186.65,186.07,186.546
2019-05-14T13:38:00Z,186.54,187.08,186.51,187.0641
2019-05-14T13:39:00Z,187.08,187.26,186.76,186.76
2019-05-14T13:40:00Z,186.76,187.26,186.74,187.26
2019-05-14T13:41:00Z,187.2587,187.26,186.9601,187.03
2019-05-14T13:42:00Z,187.02,187.03,186.8221,186.87
2019-05-14T13:43:00Z,186.853,187.1,186.77,187.1
2019-05-14T13:44:00Z,187.0966,187.35,186.88,186.91
2019-05-14T13:45:00Z,186.93,187.07,186.58,186.68
2019-05-14T13:46:00Z,186.68,186.87,186.3755,186.38
2019-05-14T13:47:00Z,186.37,186.5,186.1108,186.1601
2019-05-14T13:48:00Z,186.1766,186.3262,185.94,185.985
2019-05-14T13:49:00Z,185.99,186.03,185.82,185.86
2019-05-14T13:50:00Z,185.8476,185.9392,185.636,185.67
2019-05-14T13:51:00Z,185.64,186.1,185.64,186.04
2019-05-14T13:52:00Z,186.04,186.26,185.92,186.24
2019-05-14T13:53:00Z,186.22,186.33,186,186
2019-05-14T13:54:00Z,186.03,186.2,185.91,186.2
2019-05-14T13:55:00Z,186.17,186.18,185.56,185.86
2019-05-14T13:56:00Z,185.84,185.859,185.6,185.6201
2019-05-14T13:57:00Z,185.6599,186.2,185.62,186.015
2019-05-14T13:58:00Z,186.04,186.17,185.96,186.0239
2019-05-14T13:59:00Z,186.0201,186.0201,185.66,185.8
2019-05-14T14:00:00Z,185.7812,186.44,185.7812,186.35
2019-05-14T14:01:00Z,186.41,186.96,186.37,186.95
2019-05-14T14:02:00Z,186.94,187.14,186.87,186.98
2019-05-14T14:03:00Z,186.98,187.06,186.83,186.98
2019-05-14T14:04:00Z,186.985,187.04,186.76,186.771
2019-05-14T14:05:00Z,186.77,186.93,186.74,186.82
2019-05-14T14:06:00Z,186.81,186.81,186.53,186.61
2019-05-14T14:07:00Z,186.63,186.86,186.53,186.86
2019-05-14T14:08:00Z,186.88,187.01,186.7801,186.7905
2019-05-14T14:09:00Z,186.84,186.93,186.65,186.73
2019-05-14T14:10:00Z,186.77,186.84,186.45,186.53
2019-05-14T14:11:00Z,186.54,186.91,186.54,186.87
2019-05-14T14:12:00Z,186.9281,187.15,186.8411,186.9557
