2021-01-25T13:30:00Z,142.82,142.9,142.82,142.84
2021-01-25T13:31:00Z,142.82,142.84,142.77,142.78
2021-01-25T13:32:00Z,142.8,142.85,142.8,142.8
2021-01-25T13:33:00Z,142.83,142.85,142.76,142.76
2021-01-25T13:34:00Z,142.76,142.76,142.63,142.7
2021-01-25T13:35:00Z,142.7298,142.75,142.64,142.75
2021-01-25T13:36:00Z,142.74,142.75,142.7,142.7002
2021-01-25T13:37:00Z,142.7102,142.7799,142.7101,142.74
2021-01-25T13:38:00Z,142.75,142.78,142.74,142.78
2021-01-25T13:39:00Z,142.8,142.88,142.78,142.83
2021-01-25T13:40:00Z,142.83,142.84,142.75,142.75
2021-01-25T13:41:00Z,142.75,142.82,142.71,142.7902
2021-01-25T13:42:00Z,142.791,142.82,142.73,142.76
2021-01-25T13:43:00Z,142.7698,142.77,142.72,142.75
2021-01-25T13:44:00Z,142.74,142.75,142.73,142.74
2021-01-25T13:45:00Z,142.75,142.75,142.71,142.73
2021-01-25T13:46:00Z,142.72,142.73,142.71,142.72
2021-01-25T13:47:00Z,142.72,142.79,142.72,142.76
2021-01-25T13:48:00Z,142.75,142.76,142.7302,142.75
2021-01-25T13:49:00Z,142.75,142.82,142.74,142.82
2021-01-25T13:50:00Z,142.8298,142.85,142.82,142.84
2021-01-25T13:51:00Z,142.8399,142.85,142.83,142.85
2021-01-25T13:52:00Z,142.84,142.85,142.83,142.85
2021-01-25T13:53:00Z,142.84,142.84,142.8,142.8
2021-01-25T13:54:00Z,142.82,142.84,142.8,142.83
2021-01-25T13:55:00Z,142.84,142.84,142.77,142.77
2021-01-25T13:56:00Z,142.75,142.78,142.73,142.7702
2021-01-25T13:57:00Z,142.77,142.78,142.75,142.75
2021-01-25T13:58:00Z,142.76,142.78,142.75,142.75
2021-01-25T13:59:00Z,142.75,142.77,142.65,142.65
2021-01-25T14:00:00Z,142.67,142.67,142.56,142.58
2021-01-25T14:01:00Z,142.58,142.7,142.57,142.69
2021-01-25T14:02:00Z,142.7,142.78,142.68,142.78
2021-01-25T14:03:00Z,142.77,142.93,142.77,142.92
2021-01-25T14:04:00Z,142.92,142.98,142.9,142.95
2021-01-25T14:05:00Z,142.95,142.98,142.92,142.98
2021-01-25T14:06:00Z,142.98,143,142.96,143
2021-01-25T14:07:00Z,142.99,143,142.98,142.99
2021-01-25T14:08:00Z,142.99,142.99,142.95,142.97
2021-01-25T14:09:00Z,142.97,143,142.97,143
2021-01-25T14:10:00Z,143,143.03,142.98,143.01
2021-01-25T14:11:00Z,143.03,143.1,143.02,143.09
2021-01-25T14:12:00Z,143.09,143.22,143.09,143.22
2021-01-25T14:13:00Z,143.21,143.24,143.18,143.19
2021-01-25T14:14:00Z,143.18,143.2,143.08,143.0898
2021-01-25T14:15:00Z,143.09,143.2,143.01,143.06
2021-01-25T14:16:00Z,143.08,143.14,142.99,143.08
2021-01-25T14:17:00Z,142.98,143.04,142.97,143
2021-01-25T14:18:00Z,143.0002,143.04,143,143.02
2021-01-25T14:19:00Z,143.03,143.03,142.8399,142.84
2021-01-25T14:20:00Z,142.83,142.9,142.66,142.9
2021-01-25T14:21:00Z,142.92,142.95,142.8,142.9
2021-01-25T14:22:00Z,142.85,142.88,142.8,142.8
2021-01-25T14:23:00Z,142.8002,143,142.75,142.99
2021-01-25T14:24:00Z,142.98,142.99,142.69,142.71
2021-01-25T14:25:00Z,142.74,142.77,142.51,142.55
2021-01-25T14:26:00Z,142.55,142.65,142.5,142.6
2021-01-25T14:27:00Z,142.6,142.68,142.53,142.65
2021-01-25T14:28:00Z,142.65,143.05,142.65,143.05
2021-01-25T14:29:00Z,143.03,143.24,142.96,143
2021-01-25T14:30:00Z,143.03,143.41,142.93,143.18
2021-01-25T14:31:00Z,143.17,144,142.9482,143.77
2021-01-25T14:32:00Z,143.25,144.1,143.13,143.93
2021-01-25T14:33:00Z,143.95,144.6,143.63,144.58
2021-01-25T14:34:00Z,143.86,144.74,143.8201,144.56
2021-01-25T14:35:00Z,144.54,144.77,144.05,144.4993
2021-01-25T14:36:00Z,144.5,144.83,144.3675,144.5634
2021-01-25T14:37:00Z,144.79,144.9,144.406,144.45
2021-01-25T14:38:00Z,144.44,144.81,144.42,144.7872
2021-01-25T14:39:00Z,144.78,144.95,144.54,144.88
2021-01-25T14:40:00Z,144.89,145.09,144.5101,144.59
2021-01-25T14:41:00Z,144.59,144.96,144.4,144.74
2021-01-25T14:42:00Z,144.75,144.94,144.23,144.85
2021-01-25T14:43:00Z,144.25,145.08,144.06,144.16
2021-01-25T14:44:00Z,144.806,144.96,144.13,144.45
2021-01-25T14:45:00Z,144.57,144.6699,144.1,144.325
2021-01-25T14:46:00Z,144.33,144.44,144.13,144.29
2021-01-25T14:47:00Z,144.3,144.42,144.1,144.1699
2021-01-25T14:48:00Z,144.1566,144.22,143.81,143.945
2021-01-25T14:49:00Z,143.947,144.19,143.9101,144.06
2021-01-25T14:50:00Z,144.07,144.08,143.7194,143.9
2021-01-25T14:51:00Z,143.91,144,143.7,143.77
2021-01-25T14:52:00Z,143.78,144.01,143.6,143.993
2021-01-25T14:53:00Z,144,144.27,143.9862,144.17
2021-01-25T14:54:00Z,144.1799,144.22,143.8,144.16
2021-01-25T14:55:00Z,144.16,144.5,144.115,144.48
2021-01-25T14:56:00Z,144.47,144.92,143.13,144.16
2021-01-25T14:57:00Z,144.18,144.975,143.5906,144.819
2021-01-25T14:58:00Z,144.81,144.9,144.75,144.81
2021-01-25T14:59:00Z,144.81,145,144.7426,144.935
2021-01-25T15:00:00Z,144.94,144.99,144.64,144.6628
2021-01-25T15:01:00Z,144.675,144.69,144.41,144.56
2021-01-25T15:02:00Z,144.58,144.79,144.5201,144.675
2021-01-25T15:03:00Z,144.67,144.79,144.54,144.595
2021-01-25T15:04:00Z,144.59,144.7645,144.49,144.76
2021-01-25T15:05:00Z,144.7653,144.92,144.65,144.7
2021-01-25T15:06:00Z,144.7,144.72,144.5693,144.5857
2021-01-25T15:07:00Z,144.59,144.62,144.38,144.45
2021-01-25T15:08:00Z,144.44,144.4478,144.15,144.15
2021-01-25T15:09:00Z,144.155,144.19,144.05,144.16
2021-01-25T15:10:00Z,144.17,144.33,144.1,144.195
2021-01-25T15:11:00Z,144.195,144.57,144.185,144.5471
2021-01-25T15:12:00Z,144.54,144.57,144.31,144.32
2021-01-25T15:13:00Z,144.31,144.46,144.22,144.4181
2021-01-25T15:14:00Z,144.4263,144.47,144.18,144.2199
2021-01-25T15:15:00Z,144.22,144.2699,143.88,144.1093
2021-01-25T15:16:00Z,144.105,144.19,144.01,144.1155
2021-01-25T15:17:00Z,144.13,144.2256,144.03,144.1904
2021-01-25T15:18:00Z,144.195,144.2951,144.11,144.295
2021-01-25T15:19:00Z,144.2932,144.45,144.26,144.3401
2021-01-25T15:20:00Z,144.3433,144.5,144.3,144.44
2021-01-25T15:21:00Z,144.44,144.7193,144.4301,144.64
2021-01-25T15:22:00Z,144.65,144.68,143.13,144.4236
2021-01-25T15:23:00Z,144.4186,144.48,144.3207,144.3849
2021-01-25T15:24:00Z,144.39,144.48,143.13,144.46
2021-01-25T15:25:00Z,144.46,144.47,143.16,144.3689
2021-01-25T15:26:00Z,144.36,144.3662,144.18,144.245
2021-01-25T15:27:00Z,144.24,144.27,144.0189,144.0189
2021-01-25T15:28:00Z,144.03,144.2,144,144.17
2021-01-25T15:29:00Z,144.1563,144.3135,144.15,144.23
2021-01-25T15:30:00Z,144.23,144.32,144.1507,144.19
2021-01-25T15:31:00Z,144.1924,144.26,144,144.175
2021-01-25T15:32:00Z,144.18,144.23,144,144.015
2021-01-25T15:33:00Z,144.01,144.15,143.82,143.82
2021-01-25T15:34:00Z,143.815,143.968,143.7608,143.7826
2021-01-25T15:35:00Z,143.7889,143.9,143.7,143.74
2021-01-25T15:36:00Z,143.73,143.82,143.47,143.6608
2021-01-25T15:37:00Z,143.67,143.91,143.62,143.82
2021-01-25T15:38:00Z,143.819,143.87,143.08,143.7431
2021-01-25T15:39:00Z,143.74,143.78,143.13,143.7558
2021-01-25T15:40:00Z,143.75,143.96,143.7,143.915
2021-01-25T15:41:00Z,143.9284,144.015,143.83,143.97
2021-01-25T15:42:00Z,143.96,144.01,143.82,143.85
2021-01-25T15:43:00Z,143.846,143.99,143.83,143.92
2021-01-25T15:44:00Z,143.92,143.99,143.87,143.9422
2021-01-25T15:45:00Z,143.94,144.0992,143.86,144.0807
2021-01-25T15:46:00Z,144.085,144.32,144.0312,144.28
2021-01-25T15:47:00Z,144.28,144.295,144.05,144.0534
2021-01-25T15:48:00Z,144.07,144.07,143.35,143.8625
2021-01-25T15:49:00Z,143.8601,143.9887,143.57,143.5999
2021-01-25T15:50:00Z,143.6099,143.73,143.21,143.2101
