2017-09-29T13:30:00Z,153.23,153.417,153.08,153.392
2017-09-29T13:31:00Z,153.39,153.63,153.36,153.6
2017-09-29T13:32:00Z,153.59,153.84,153.59,153.795
2017-09-29T13:33:00Z,153.79,154,153.58,153.594
2017-09-29T13:34:00Z,153.58,153.66,153.45,153.6489
2017-09-29T13:35:00Z,153.66,153.85,153.64,153.79
2017-09-29T13:36:00Z,153.8,153.86,153.65,153.6696
2017-09-29T13:37:00Z,153.66,153.78,153.66,153.699
2017-09-29T13:38:00Z,153.6982,153.76,153.6,153.6
2017-09-29T13:39:00Z,153.6,153.605,153.39,153.4306
2017-09-29T13:40:00Z,153.44,153.45,153.29,153.41
2017-09-29T13:41:00Z,153.41,153.4911,153.05,153.29
2017-09-29T13:42:00Z,153.3,153.3,153.06,153.15
2017-09-29T13:43:00Z,153.14,153.23,153.05,153.23
2017-09-29T13:44:00Z,153.22,153.23,152.9,153.04
2017-09-29T13:45:00Z,153.04,153.17,152.9,153.02
2017-09-29T13:46:00Z,153.01,153.02,152.7,152.7
2017-09-29T13:47:00Z,152.7,152.92,152.66,152.85
2017-09-29T13:48:00Z,152.87,152.96,152.696,152.71
2017-09-29T13:49:00Z,152.73,152.73,152.43,152.51
2017-09-29T13:50:00Z,152.52,152.7547,152.48,152.705
2017-09-29T13:51:00Z,152.6992,152.72,152.39,152.455
2017-09-29T13:52:00Z,152.455,152.61,152.38,152.42
2017-09-29T13:53:00Z,152.43,152.5,152.38,152.5
2017-09-29T13:54:00Z,152.5,152.51,152.36,152.36
2017-09-29T13:55:00Z,152.3642,152.43,152.18,152.1901
2017-09-29T13:56:00Z,152.19,152.3,152.01,152.275
2017-09-29T13:57:00Z,152.27,152.4204,152.25,152.37
2017-09-29T13:58:00Z,152.37,152.41,152.29,152.39
2017-09-29T13:59:00Z,152.39,152.39,152.1,152.18
2017-09-29T14:00:00Z,152.18,152.36,152.12,152.23
2017-09-29T14:01:00Z,152.24,152.24,152.01,152.03
2017-09-29T14:02:00Z,152.035,152.26,152,152.2
2017-09-29T14:03:00Z,152.2016,152.21,152.1,152.15
2017-09-29T14:04:00Z,152.1704,152.1704,152.07,152.11
2017-09-29T14:05:00Z,152.1,152.1729,152.04,152.16
2017-09-29T14:06:00Z,152.18,152.44,152.1701,152.3681
2017-09-29T14:07:00Z,152.37,152.56,152.29,152.3025
2017-09-29T14:08:00Z,152.28,152.38,152.28,152.305
2017-09-29T14:09:00Z,152.31,152.58,152.31,152.53
2017-09-29T14:10:00Z,152.54,152.5797,152.44,152.5
2017-09-29T14:11:00Z,152.5,152.64,152.46,152.5
2017-09-29T14:12:00Z,152.49,152.53,152.39,152.42
2017-09-29T14:13:00Z,152.41,152.42,152.31,152.39
2017-09-29T14:14:00Z,152.38,152.48,152.355,152.45
2017-09-29T14:15:00Z,152.45,152.49,152.3132,152.3132
2017-09-29T14:16:00Z,152.31,152.46,152.28,152.41
2017-09-29T14:17:00Z,152.4121,152.4121,152.25,152.28
2017-09-29T14:18:00Z,152.29,152.35,152.25,152.33
2017-09-29T14:19:00Z,152.33,152.38,152.23,152.23
2017-09-29T14:20:00Z,152.24,152.4199,152.22,152.38
2017-09-29T14:21:00Z,152.3701,152.51,152.3701,152.38
2017-09-29T14:22:00Z,152.3842,152.51,152.37,152.46
2017-09-29T14:23:00Z,152.4699,152.51,152.45,152.503
2017-09-29T14:24:00Z,152.5,152.51,152.38,152.4014
2017-09-29T14:25:00Z,152.4,152.52,152.4,152.5011
2017-09-29T14:26:00Z,152.4986,152.55,152.4825,152.52
2017-09-29T14:27:00Z,152.52,152.6,152.5,152.54
2017-09-29T14:28:00Z,152.55,152.57,152.49,152.5
2017-09-29T14:29:00Z,152.49,152.512,152.46,152.4898
2017-09-29T14:30:00Z,152.49,152.55,152.41,152.4145
2017-09-29T14:31:00Z,152.42,152.5061,152.42,152.5
2017-09-29T14:32:00Z,152.51,152.54,152.46,152.53
2017-09-29T14:33:00Z,152.521,152.54,152.5,152.52
2017-09-29T14:34:00Z,152.53,152.61,152.53,152.6067
2017-09-29T14:35:00Z,152.61,152.68,152.59,152.6601
2017-09-29T14:36:00Z,152.67,152.67,152.61,152.644
2017-09-29T14:37:00Z,152.65,152.71,152.62,152.6892
2017-09-29T14:38:00Z,152.72,152.81,152.68,152.79
2017-09-29T14:39:00Z,152.7901,152.96,152.7901,152.92
2017-09-29T14:40:00Z,152.94,152.96,152.87,152.95
2017-09-29T14:41:00Z,152.9403,152.948,152.91,152.91
2017-09-29T14:42:00Z,152.92,153.03,152.9,153.0136
2017-09-29T14:43:00Z,153.02,153.02,152.85,152.888
2017-09-29T14:44:00Z,152.8842,152.95,152.8842,152.94
2017-09-29T14:45:00Z,152.93,152.9496,152.82,152.868
2017-09-29T14:46:00Z,152.86,152.8899,152.84,152.85
2017-09-29T14:47:00Z,152.85,152.86,152.81,152.86
2017-09-29T14:48:00Z,152.86,152.91,152.84,152.89
2017-09-29T14:49:00Z,152.8927,152.95,152.88,152.95
2017-09-29T14:50:00Z,152.945,153.015,152.94,153.01
2017-09-29T14:51:00Z,153.01,153.01,152.91,152.93
2017-09-29T14:52:00Z,152.93,153.02,152.93,153.02
2017-09-29T14:53:00Z,153.03,153.1,152.9975,153.08
2017-09-29T14:54:00Z,153.09,153.14,153.09,153.14
2017-09-29T14:55:00Z,153.14,153.15,153.1051,153.15
2017-09-29T14:56:00Z,153.15,153.21,153.14,153.16
2017-09-29T14:57:00Z,153.17,153.21,153.16,153.2
2017-09-29T14:58:00Z,153.193,153.3,153.18,153.265
2017-09-29T14:59:00Z,153.27,153.33,153.26,153.29
2017-09-29T15:00:00Z,153.28,153.29,153.16,153.185
2017-09-29T15:01:00Z,153.19,153.22,153.11,153.116
2017-09-29T15:02:00Z,153.114,153.12,153.07,153.07
2017-09-29T15:03:00Z,153.08,153.12,153.0751,153.105
2017-09-29T15:04:00Z,153.1,153.1616,153.1,153.1616
2017-09-29T15:05:00Z,153.17,153.219,153.16,153.18
2017-09-29T15:06:00Z,153.18,153.239,153.17,153.23
2017-09-29T15:07:00Z,153.23,153.32,153.23,153.26
2017-09-29T15:08:00Z,153.27,153.27,153.2,153.2
2017-09-29T15:09:00Z,153.2,153.205,153.1,153.15
2017-09-29T15:10:00Z,153.15,153.29,153.15,153.28
2017-09-29T15:11:00Z,153.28,153.29,153.25,153.285
2017-09-29T15:12:00Z,153.28,153.41,153.28,153.37
2017-09-29T15:13:00Z,153.37,153.4,153.34,153.4
2017-09-29T15:14:00Z,153.4,153.47,153.38,153.406
2017-09-29T15:15:00Z,153.41,153.48,153.3625,153.442
2017-09-29T15:16:00Z,153.46,153.62,153.44,153.6025
2017-09-29T15:17:00Z,153.61,153.67,153.55,153.57
2017-09-29T15:18:00Z,153.58,153.611,153.49,153.52
2017-09-29T15:19:00Z,153.53,153.56,153.46,153.545
2017-09-29T15:20:00Z,153.551,153.63,153.52,153.62
2017-09-29T15:21:00Z,153.62,153.7524,153.6195,153.719
2017-09-29T15:22:00Z,153.71,153.71,153.55,153.64
2017-09-29T15:23:00Z,153.64,153.6695,153.58,153.66
2017-09-29T15:24:00Z,153.66,153.68,153.54,153.55
2017-09-29T15:25:00Z,153.56,153.59,153.4123,153.475
2017-09-29T15:26:00Z,153.47,153.52,153.45,153.5
2017-09-29T15:27:00Z,153.49,153.59,153.49,153.5736
2017-09-29T15:28:00Z,153.57,153.665,153.56,153.64
2017-09-29T15:29:00Z,153.64,153.67,153.58,153.595
2017-09-29T15:30:00Z,153.595,153.61,153.51,153.52
2017-09-29T15:31:00Z,153.51,153.55,153.47,153.48
2017-09-29T15:32:00Z,153.48,153.55,153.46,153.535
2017-09-29T15:33:00Z,153.535,153.62,153.5,153.6
2017-09-29T15:34:00Z,153.62,153.6599,153.58,153.6044
2017-09-29T15:35:00Z,153.6066,153.6999,153.592,153.67
2017-09-29T15:36:00Z,153.66,153.69,153.63,153.67
2017-09-29T15:37:00Z,153.6709,153.68,153.6,153.61
2017-09-29T15:38:00Z,153.62,153.67,153.62,153.67
2017-09-29T15:39:00Z,153.6657,153.67,153.61,153.651
2017-09-29T15:40:00Z,153.655,153.66,153.6,153.6127
2017-09-29T15:41:00Z,153.6144,153.6144,153.54,153.5568
2017-09-29T15:42:00Z,153.56,153.59,153.45,153.51
2017-09-29T15:43:00Z,153.5,153.52,153.474,153.49
2017-09-29T15:44:00Z,153.48,153.48,153.36,153.375
2017-09-29T15:45:00Z,153.38,153.4308,153.36,153.411
2017-09-29T15:46:00Z,153.42,153.49,153.39,153.48
2017-09-29T15:47:00Z,153.4789,153.5398,153.46,153.4899
2017-09-29T15:48:00Z,153.48,153.53,153.48,153.525
2017-09-29T15:49:00Z,153.5223,153.56,153.45,153.48
2017-09-29T15:50:00Z,153.47,153.52,153.47,153.4969
2017-09-29T15:51:00Z,153.5,153.53,153.46,153.5234
2017-09-29T15:52:00Z,153.5367,153.6086,153.5367,153.589
2017-09-29T15:53:00Z,153.5913,153.61,153.5503,153.58
2017-09-29T15:54:00Z,153.582,153.61,153.54,153.6
2017-09-29T15:55:00Z,153.6,153.68,153.6,153.6112
