2021-06-01T13:30:00Z,125.07,125.35,125.05,125.27
2021-06-01T13:31:00Z,125.29,125.34,125.17,125.1891
2021-06-01T13:32:00Z,125.19,125.209,124.94,124.989
2021-06-01T13:33:00Z,124.985,124.99,124.772,124.85
2021-06-01T13:34:00Z,124.85,124.98,124.745,124.865
2021-06-01T13:35:00Z,124.86,124.95,124.77,124.83
2021-06-01T13:36:00Z,124.82,124.88,124.73,124.755
2021-06-01T13:37:00Z,124.755,124.9,124.745,124.8488
2021-06-01T13:38:00Z,124.85,124.89,124.8,124.855
2021-06-01T13:39:00Z,124.855,124.87,124.75,124.78
2021-06-01T13:40:00Z,124.78,125.015,124.78,124.925
2021-06-01T13:41:00Z,124.93,125.06,124.92,124.96
2021-06-01T13:42:00Z,124.96,125,124.89,124.92
2021-06-01T13:43:00Z,124.925,124.97,124.86,124.895
2021-06-01T13:44:00Z,124.895,124.98,124.89,124.92
2021-06-01T13:45:00Z,124.92,125.01,124.92,124.9673
2021-06-01T13:46:00Z,124.965,124.98,124.79,124.865
2021-06-01T13:47:00Z,124.86,124.86,124.73,124.74
2021-06-01T13:48:00Z,124.735,124.77,124.66,124.72
2021-06-01T13:49:00Z,124.71,124.8,124.67,124.7493
2021-06-01T13:50:00Z,124.74,124.765,124.64,124.655
2021-06-01T13:51:00Z,124.65,124.7,124.61,124.7
2021-06-01T13:52:00Z,124.695,124.7,124.59,124.605
2021-06-01T13:53:00Z,124.6,124.61,124.54,124.56
2021-06-01T13:54:00Z,124.5599,124.5679,124.48,124.55
2021-06-01T13:55:00Z,124.54,124.56,124.44,124.51
2021-06-01T13:56:00Z,124.5,124.58,124.4826,124.4901
2021-06-01T13:57:00Z,124.4909,124.58,124.47,124.5601
2021-06-01T13:58:00Z,124.5647,124.62,124.53,124.53
2021-06-01T13:59:00Z,124.53,124.69,124.49,124.64
2021-06-01T14:00:00Z,124.64,124.71,124.59,124.6786
2021-06-01T14:01:00Z,124.679,124.68,124.56,124.5923
2021-06-01T14:02:00Z,124.595,124.6,124.51,124.5575
2021-06-01T14:03:00Z,124.55,124.61,124.5102,124.575
2021-06-01T14:04:00Z,124.573,124.575,124.48,124.5
2021-06-01T14:05:00Z,124.5,124.585,124.46,124.575
2021-06-01T14:06:00Z,124.58,124.59,124.52,124.545
2021-06-01T14:07:00Z,124.545,124.61,124.52,124.605
2021-06-01T14:08:00Z,124.6,124.64,124.57,124.64
2021-06-01T14:09:00Z,124.635,124.64,124.5789,124.61
2021-06-01T14:10:00Z,124.61,124.615,124.55,124.5975
2021-06-01T14:11:00Z,124.595,124.62,124.47,124.515
2021-06-01T14:12:00Z,124.51,124.515,124.34,124.3802
2021-06-01T14:13:00Z,124.38,124.38,124.305,124.34
2021-06-01T14:14:00Z,124.345,124.3471,124.135,124.145
2021-06-01T14:15:00Z,124.14,124.1597,123.94,124.1025
2021-06-01T14:16:00Z,124.105,124.255,124.08,124.2399
2021-06-01T14:17:00Z,124.23,124.28,124.18,124.245
2021-06-01T14:18:00Z,124.243,124.32,124.22,124.3033
2021-06-01T14:19:00Z,124.31,124.4333,124.3,124.425
