2019-02-05T13:30:00Z,172.17,172.2,172.17,172.2
2019-02-05T13:31:00Z,172.21,172.21,172.12,172.17
2019-02-05T13:32:00Z,172.21,172.22,172.2,172.21
2019-02-05T13:33:00Z,172.2,172.25,172.2,172.25
2019-02-05T13:34:00Z,172.25,172.26,172.25,172.26
2019-02-05T13:35:00Z,172.29,172.49,172.29,172.45
2019-02-05T13:36:00Z,172.45,172.48,172.45,172.48
2019-02-05T13:37:00Z,172.43,172.47,172.31,172.47
2019-02-05T13:38:00Z,172.45,172.45,172.45,172.45
2019-02-05T13:39:00Z,172.48,172.5,172.48,172.5
2019-02-05T13:40:00Z,172.5,172.55,172.4999,172.4999
2019-02-05T13:41:00Z,172.49,172.52,172.49,172.52
2019-02-05T13:42:00Z,172.5,172.6,172.5,172.55
2019-02-05T13:43:00Z,172.65,172.74,172.61,172.7199
2019-02-05T13:44:00Z,172.58,172.64,172.58,172.64
2019-02-05T13:45:00Z,172.53,172.64,172.51,172.64
2019-02-05T13:46:00Z,172.62,172.63,172.62,172.63
2019-02-05T13:47:00Z,172.51,172.51,172.51,172.51
2019-02-05T13:48:00Z,172.6,172.6,172.6,172.6
2019-02-05T13:49:00Z,172.6,172.64,172.6,172.64
2019-02-05T13:50:00Z,172.6,172.64,172.6,172.6
2019-02-05T13:51:00Z,172.5,172.62,172.5,172.62
2019-02-05T13:52:00Z,172.62,172.72,172.6,172.72
2019-02-05T13:53:00Z,172.69,172.73,172.69,172.73
2019-02-05T13:54:00Z,172.75,172.82,172.7,172.7
2019-02-05T13:55:00Z,172.8,172.82,172.7,172.79
2019-02-05T13:56:00Z,172.8,172.85,172.8,172.85
2019-02-05T13:57:00Z,172.85,172.9,172.85,172.9
2019-02-05T13:58:00Z,172.88,172.88,172.88,172.88
2019-02-05T13:59:00Z,172.88,172.88,172.81,172.81
2019-02-05T14:00:00Z,172.8,172.89,172.8,172.88
2019-02-05T14:01:00Z,172.85,172.8757,172.76,172.76
2019-02-05T14:02:00Z,172.79,172.79,172.7,172.7
2019-02-05T14:03:00Z,172.77,172.85,172.71,172.71
2019-02-05T14:04:00Z,172.74,172.75,172.71,172.75
2019-02-05T14:05:00Z,172.75,172.75,172.7299,172.74
2019-02-05T14:06:00Z,172.73,172.73,172.73,172.73
2019-02-05T14:07:00Z,172.7,172.7,172.62,172.68
2019-02-05T14:08:00Z,172.7,172.75,172.7,172.75
2019-02-05T14:09:00Z,172.8,172.86,172.78,172.85
2019-02-05T14:10:00Z,172.75,172.9,172.75,172.88
2019-02-05T14:11:00Z,172.85,172.9,172.85,172.9
2019-02-05T14:12:00Z,172.85,172.9,172.83,172.85
2019-02-05T14:13:00Z,172.85,172.9,172.8,172.87
2019-02-05T14:14:00Z,172.79,172.8,172.76,172.8
2019-02-05T14:15:00Z,172.85,172.85,172.85,172.85
2019-02-05T14:16:00Z,172.85,172.85,172.81,172.85
2019-02-05T14:17:00Z,172.85,172.85,172.78,172.78
2019-02-05T14:18:00Z,172.8,172.82,172.79,172.8
2019-02-05T14:19:00Z,172.85,172.85,172.78,172.78
2019-02-05T14:20:00Z,172.84,172.84,172.83,172.83
2019-02-05T14:21:00Z,172.77,172.77,172.77,172.77
2019-02-05T14:22:00Z,172.84,172.84,172.84,172.84
2019-02-05T14:23:00Z,172.8,172.84,172.77,172.78
2019-02-05T14:24:00Z,172.7719,172.7719,172.77,172.77
2019-02-05T14:25:00Z,172.77,172.83,172.77,172.83
2019-02-05T14:26:00Z,172.8,172.8,172.76,172.76
2019-02-05T14:27:00Z,172.76,172.76,172.73,172.73
2019-02-05T14:28:00Z,172.8,172.95,172.79,172.9
2019-02-05T14:29:00Z,172.9,172.9,172.86,172.86
2019-02-05T14:30:00Z,172.86,173,172.42,172.483
2019-02-05T14:31:00Z,172.48,173.38,172.3501,173.22
2019-02-05T14:32:00Z,173.22,173.79,173.15,173.655
2019-02-05T14:33:00Z,173.64,173.83,173.5,173.81
2019-02-05T14:34:00Z,173.81,173.91,173.7,173.9
2019-02-05T14:35:00Z,173.905,174.07,173.77,174.04
2019-02-05T14:36:00Z,174.03,174.29,173.95,173.99
2019-02-05T14:37:00Z,174,174.03,173.83,173.92
2019-02-05T14:38:00Z,173.9334,173.9334,173.69,173.7231
2019-02-05T14:39:00Z,173.73,173.83,173.61,173.645
2019-02-05T14:40:00Z,173.64,173.7,173.51,173.55
2019-02-05T14:41:00Z,173.56,173.96,173.52,173.94
2019-02-05T14:42:00Z,173.94,174.48,173.93,174.43
2019-02-05T14:43:00Z,174.43,174.48,174.28,174.4
2019-02-05T14:44:00Z,174.4262,174.43,174.24,174.3207
2019-02-05T14:45:00Z,174.3599,174.43,174.18,174.254
2019-02-05T14:46:00Z,174.25,174.43,174.2072,174.28
2019-02-05T14:47:00Z,174.29,174.33,174.05,174.07
2019-02-05T14:48:00Z,174.09,174.18,174.01,174.15
2019-02-05T14:49:00Z,174.1727,174.2464,174.0999,174.1
2019-02-05T14:50:00Z,174.1,174.18,174.05,174.13
2019-02-05T14:51:00Z,174.13,174.19,174.095,174.16
2019-02-05T14:52:00Z,174.16,174.45,174.1,174.44
2019-02-05T14:53:00Z,174.45,174.45,174.16,174.17
2019-02-05T14:54:00Z,174.1796,174.299,174.13,174.2496
2019-02-05T14:55:00Z,174.24,174.3729,174.24,174.28
2019-02-05T14:56:00Z,174.261,174.2663,174.1131,174.19
2019-02-05T14:57:00Z,174.18,174.31,174.17,174.29
2019-02-05T14:58:00Z,174.29,174.3,174.23,174.272
