2017-04-07T13:30:00Z,143.73,143.94,143.67,143.9294
2017-04-07T13:31:00Z,143.92,144.04,143.78,143.99
2017-04-07T13:32:00Z,143.99,144.065,143.95,144.0006
2017-04-07T13:33:00Z,143.99,143.99,143.89,143.95
2017-04-07T13:34:00Z,143.935,143.95,143.84,143.8694
2017-04-07T13:35:00Z,143.87,143.97,143.82,143.94
2017-04-07T13:36:00Z,143.94,144.06,143.92,144.03
2017-04-07T13:37:00Z,144.02,144.07,143.976,144.04
2017-04-07T13:38:00Z,144.06,144.18,144.01,144.18
2017-04-07T13:39:00Z,144.16,144.17,143.94,143.98
2017-04-07T13:40:00Z,143.9824,144.05,143.9,143.9
2017-04-07T13:41:00Z,143.91,143.98,143.85,143.98
2017-04-07T13:42:00Z,143.98,144.1234,143.97,144.0799
2017-04-07T13:43:00Z,144.0853,144.0853,143.87,143.88
2017-04-07T13:44:00Z,143.89,143.92,143.8,143.91
2017-04-07T13:45:00Z,143.89,143.92,143.86,143.89
2017-04-07T13:46:00Z,143.8986,144,143.88,144
2017-04-07T13:47:00Z,144.004,144.0399,143.89,143.9
2017-04-07T13:48:00Z,143.9099,143.95,143.85,143.86
2017-04-07T13:49:00Z,143.88,143.89,143.81,143.8353
2017-04-07T13:50:00Z,143.83,143.94,143.81,143.92
2017-04-07T13:51:00Z,143.91,143.95,143.87,143.88
2017-04-07T13:52:00Z,143.885,143.885,143.6201,143.6466
2017-04-07T13:53:00Z,143.64,143.67,143.57,143.6499
2017-04-07T13:54:00Z,143.64,143.64,143.39,143.41
2017-04-07T13:55:00Z,143.41,143.66,143.41,143.63
2017-04-07T13:56:00Z,143.62,143.66,143.56,143.57
2017-04-07T13:57:00Z,143.56,143.59,143.4799,143.5
2017-04-07T13:58:00Z,143.5,143.5599,143.39,143.55
2017-04-07T13:59:00Z,143.55,143.64,143.43,143.43
2017-04-07T14:00:00Z,143.45,143.54,143.27,143.52
2017-04-07T14:01:00Z,143.53,143.6199,143.5,143.61
2017-04-07T14:02:00Z,143.6,143.68,143.54,143.56
2017-04-07T14:03:00Z,143.58,143.63,143.565,143.59
2017-04-07T14:04:00Z,143.61,143.6899,143.59,143.62
2017-04-07T14:05:00Z,143.62,143.65,143.588,143.59
2017-04-07T14:06:00Z,143.5947,143.5947,143.54,143.57
2017-04-07T14:07:00Z,143.57,143.59,143.48,143.49
2017-04-07T14:08:00Z,143.505,143.6,143.49,143.5863
2017-04-07T14:09:00Z,143.5835,143.69,143.57,143.6601
2017-04-07T14:10:00Z,143.6665,143.75,143.65,143.7159
2017-04-07T14:11:00Z,143.72,143.8,143.67,143.8
2017-04-07T14:12:00Z,143.8,143.8,143.71,143.76
2017-04-07T14:13:00Z,143.76,143.88,143.751,143.85
2017-04-07T14:14:00Z,143.8598,143.9,143.77,143.79
2017-04-07T14:15:00Z,143.8,143.83,143.71,143.7468
2017-04-07T14:16:00Z,143.7446,143.7611,143.72,143.7335
2017-04-07T14:17:00Z,143.7399,143.78,143.73,143.73
2017-04-07T14:18:00Z,143.732,143.732,143.65,143.67
2017-04-07T14:19:00Z,143.68,143.74,143.68,143.73
2017-04-07T14:20:00Z,143.71,143.74,143.6975,143.7199
2017-04-07T14:21:00Z,143.7199,143.72,143.64,143.64
2017-04-07T14:22:00Z,143.64,143.65,143.56,143.6337
2017-04-07T14:23:00Z,143.63,143.65,143.59,143.63
2017-04-07T14:24:00Z,143.63,143.72,143.62,143.701
2017-04-07T14:25:00Z,143.71,143.81,143.71,143.79
2017-04-07T14:26:00Z,143.7825,143.82,143.75,143.77
2017-04-07T14:27:00Z,143.78,143.8025,143.7699,143.8
2017-04-07T14:28:00Z,143.8099,143.87,143.8099,143.8201
2017-04-07T14:29:00Z,143.82,143.855,143.805,143.8514
2017-04-07T14:30:00Z,143.855,143.8935,143.8201,143.85
2017-04-07T14:31:00Z,143.85,143.88,143.83,143.86
2017-04-07T14:32:00Z,143.86,143.8765,143.83,143.865
2017-04-07T14:33:00Z,143.87,143.87,143.8,143.83
2017-04-07T14:34:00Z,143.83,143.94,143.8299,143.9399
2017-04-07T14:35:00Z,143.94,143.94,143.87,143.92
2017-04-07T14:36:00Z,143.91,143.95,143.9,143.93
2017-04-07T14:37:00Z,143.93,144,143.93,144
2017-04-07T14:38:00Z,143.995,144.1,143.98,144.06
2017-04-07T14:39:00Z,144.06,144.07,144,144.01
2017-04-07T14:40:00Z,144.02,144.04,144,144.02
2017-04-07T14:41:00Z,144.04,144.06,143.98,143.98
2017-04-07T14:42:00Z,144,144.04,143.99,144.03
2017-04-07T14:43:00Z,144.03,144.04,143.97,144.022
2017-04-07T14:44:00Z,144.02,144.025,143.93,143.94
2017-04-07T14:45:00Z,143.94,143.96,143.89,143.93
2017-04-07T14:46:00Z,143.93,143.95,143.91,143.9323
2017-04-07T14:47:00Z,143.93,144.02,143.92,144.0184
2017-04-07T14:48:00Z,144.02,144.02,143.93,143.939
2017-04-07T14:49:00Z,143.9497,143.995,143.91,143.97
2017-04-07T14:50:00Z,143.96,143.98,143.86,143.885
2017-04-07T14:51:00Z,143.88,143.89,143.83,143.84
2017-04-07T14:52:00Z,143.845,143.9,143.83,143.89
