2020-08-21T13:30:00Z,476.96,479.48,476.96,479.4208
2020-08-21T13:31:00Z,479.469,479.7,478.9238,479.638
2020-08-21T13:32:00Z,479.62,479.74,478.6,478.67
2020-08-21T13:33:00Z,478.65,479.56,478.2,479.3001
2020-08-21T13:34:00Z,479.37,480.4,478.96,480.19
2020-08-21T13:35:00Z,480.29,480.47,479.44,479.5398
2020-08-21T13:36:00Z,479.52,481.32,479.46,481.05
2020-08-21T13:37:00Z,481.12,481.8,480.95,481.7933
2020-08-21T13:38:00Z,481.7527,481.8,480.36,480.982
2020-08-21T13:39:00Z,480.97,480.97,480.09,480.405
2020-08-21T13:40:00Z,480.41,481.33,480.36,480.7663
2020-08-21T13:41:00Z,480.7177,481.39,480.51,480.57
2020-08-21T13:42:00Z,480.57,480.99,480.36,480.97
2020-08-21T13:43:00Z,480.94,481.66,480.5,481.4
2020-08-21T13:44:00Z,481.4,481.77,480.98,481.64
2020-08-21T13:45:00Z,481.68,482.84,481.68,482.55
2020-08-21T13:46:00Z,482.6,483.18,482.32,482.96
2020-08-21T13:47:00Z,482.9078,483.39,482.651,483.28
2020-08-21T13:48:00Z,483.324,483.39,482.31,482.5
2020-08-21T13:49:00Z,482.485,483.24,481.76,482.97
2020-08-21T13:50:00Z,482.9942,483.15,481.94,482.48
2020-08-21T13:51:00Z,482.48,482.5,481.65,481.705
2020-08-21T13:52:00Z,481.67,482.35,481.18,482.3
2020-08-21T13:53:00Z,482.285,482.74,482.05,482.4938
2020-08-21T13:54:00Z,482.5,482.65,482.04,482.11
2020-08-21T13:55:00Z,482.109,482.36,481.64,482.19
2020-08-21T13:56:00Z,482.19,482.78,482.12,482.54
2020-08-21T13:57:00Z,482.54,482.73,481.9238,482.29
2020-08-21T13:58:00Z,482.31,482.45,481.96,482.26
2020-08-21T13:59:00Z,482.34,483.3,478.06,483.03
2020-08-21T14:00:00Z,483.05,483.95,483.02,483.85
2020-08-21T14:01:00Z,483.831,484.005,483.5,483.79
2020-08-21T14:02:00Z,483.786,483.795,482.6,482.86
2020-08-21T14:03:00Z,482.773,482.8296,482.26,482.4512
2020-08-21T14:04:00Z,482.4737,482.72,481.99,482.46
2020-08-21T14:05:00Z,482.46,482.54,481.54,481.69
2020-08-21T14:06:00Z,481.6222,482.7159,481.56,482.575
2020-08-21T14:07:00Z,482.53,482.81,482.33,482.47
2020-08-21T14:08:00Z,482.51,482.94,482.51,482.85
2020-08-21T14:09:00Z,482.9299,482.9299,482.29,482.575
2020-08-21T14:10:00Z,482.58,483.14,482.55,482.895
