2016-03-29T13:30:00Z,104.89,105.1,104.88,105.02
2016-03-29T13:31:00Z,105.01,105.29,105.01,105.21
2016-03-29T13:32:00Z,105.22,105.32,105.2,105.28
2016-03-29T13:33:00Z,105.29,105.37,105.27,105.345
2016-03-29T13:34:00Z,105.34,105.41,105.29,105.3802
2016-03-29T13:35:00Z,105.3899,105.54,105.3899,105.53
2016-03-29T13:36:00Z,105.53,105.53,105.43,105.46
2016-03-29T13:37:00Z,105.43,105.47,105.34,105.44
2016-03-29T13:38:00Z,105.44,105.48,105.38,105.39
2016-03-29T13:39:00Z,105.38,105.44,105.27,105.3421
2016-03-29T13:40:00Z,105.3499,105.35,105.27,105.321
2016-03-29T13:41:00Z,105.312,105.33,105.22,105.2399
2016-03-29T13:42:00Z,105.224,105.29,105.1901,105.28
2016-03-29T13:43:00Z,105.28,105.33,105.2,105.27
2016-03-29T13:44:00Z,105.26,105.44,105.25,105.43
2016-03-29T13:45:00Z,105.42,105.42,105.34,105.355
2016-03-29T13:46:00Z,105.36,105.39,105.34,105.38
2016-03-29T13:47:00Z,105.375,105.47,105.375,105.47
2016-03-29T13:48:00Z,105.465,105.52,105.4301,105.52
2016-03-29T13:49:00Z,105.53,105.63,105.519,105.5962
2016-03-29T13:50:00Z,105.6,105.61,105.485,105.49
2016-03-29T13:51:00Z,105.5,105.67,105.4961,105.61
2016-03-29T13:52:00Z,105.62,105.71,105.62,105.67
2016-03-29T13:53:00Z,105.67,105.7423,105.66,105.74
2016-03-29T13:54:00Z,105.75,105.8,105.72,105.7502
2016-03-29T13:55:00Z,105.755,105.79,105.65,105.7667
2016-03-29T13:56:00Z,105.76,105.77,105.71,105.76
2016-03-29T13:57:00Z,105.76,105.94,105.76,105.9132
2016-03-29T13:58:00Z,105.913,105.97,105.9,105.9439
2016-03-29T13:59:00Z,105.94,105.98,105.92,105.93
2016-03-29T14:00:00Z,105.938,106,105.93,105.99
2016-03-29T14:01:00Z,105.99,106.19,105.98,106.119
2016-03-29T14:02:00Z,106.11,106.19,106.1,106.12
2016-03-29T14:03:00Z,106.11,106.12,105.94,106.02
2016-03-29T14:04:00Z,106.02,106.0438,105.95,105.9832
2016-03-29T14:05:00Z,105.9801,106.01,105.955,106
2016-03-29T14:06:00Z,105.99,106.07,105.99,106.0561
2016-03-29T14:07:00Z,106.06,106.1,106.03,106.04
2016-03-29T14:08:00Z,106.045,106.1,106.03,106.045
2016-03-29T14:09:00Z,106.03,106.08,106.01,106.08
