2017-03-27T13:30:00Z,139.39,139.44,138.62,139.0745
2017-03-27T13:31:00Z,138.79,139.97,138.79,139.68
2017-03-27T13:32:00Z,139.72,139.85,139.54,139.85
2017-03-27T13:33:00Z,139.85,139.88,139.75,139.8
2017-03-27T13:34:00Z,139.8,139.88,139.64,139.82
2017-03-27T13:35:00Z,139.83,139.87,139.741,139.78
2017-03-27T13:36:00Z,139.77,139.79,139.52,139.605
2017-03-27T13:37:00Z,139.6185,139.64,139.5,139.58
2017-03-27T13:38:00Z,139.58,139.63,139.5,139.6
2017-03-27T13:39:00Z,139.594,139.7,139.54,139.69
2017-03-27T13:40:00Z,139.68,139.74,139.64,139.7
2017-03-27T13:41:00Z,139.68,139.71,139.57,139.595
2017-03-27T13:42:00Z,139.57,139.62,139.34,139.4
2017-03-27T13:43:00Z,139.4,139.5,139.34,139.43
2017-03-27T13:44:00Z,139.42,139.49,139.38,139.42
2017-03-27T13:45:00Z,139.42,139.5511,139.26,139.54
2017-03-27T13:46:00Z,139.54,139.54,139.47,139.52
2017-03-27T13:47:00Z,139.53,139.59,139.5,139.54
2017-03-27T13:48:00Z,139.5399,139.69,139.51,139.65
2017-03-27T13:49:00Z,139.65,139.65,139.6,139.63
2017-03-27T13:50:00Z,139.64,139.8,139.62,139.8
2017-03-27T13:51:00Z,139.8,139.9356,139.79,139.93
2017-03-27T13:52:00Z,139.93,140,139.87,139.9
2017-03-27T13:53:00Z,139.89,139.89,139.8,139.81
2017-03-27T13:54:00Z,139.81,139.81,139.62,139.62
2017-03-27T13:55:00Z,139.63,139.63,139.51,139.52
2017-03-27T13:56:00Z,139.54,139.67,139.535,139.666
2017-03-27T13:57:00Z,139.66,139.7,139.6188,139.69
2017-03-27T13:58:00Z,139.69,139.73,139.64,139.7293
2017-03-27T13:59:00Z,139.73,139.91,139.7092,139.895
2017-03-27T14:00:00Z,139.9,139.91,139.71,139.765
2017-03-27T14:01:00Z,139.765,139.87,139.74,139.855
2017-03-27T14:02:00Z,139.85,139.95,139.825,139.93
2017-03-27T14:03:00Z,139.93,139.975,139.85,139.87
2017-03-27T14:04:00Z,139.8759,139.96,139.87,139.935
2017-03-27T14:05:00Z,139.94,140,139.91,139.97
2017-03-27T14:06:00Z,139.97,140.07,139.95,139.9979
2017-03-27T14:07:00Z,139.99,139.99,139.85,139.86
2017-03-27T14:08:00Z,139.85,139.89,139.77,139.885
2017-03-27T14:09:00Z,139.885,139.89,139.8,139.82
2017-03-27T14:10:00Z,139.83,139.92,139.83,139.92
2017-03-27T14:11:00Z,139.915,139.92,139.89,139.91
2017-03-27T14:12:00Z,139.91,139.91,139.87,139.9
2017-03-27T14:13:00Z,139.89,139.97,139.86,139.97
2017-03-27T14:14:00Z,139.97,140.08,139.94,140.02
2017-03-27T14:15:00Z,140.0135,140.18,140.0135,140.16
2017-03-27T14:16:00Z,140.16,140.25,140.13,140.25
2017-03-27T14:17:00Z,140.25,140.28,140.05,140.06
2017-03-27T14:18:00Z,140.072,140.18,140.0401,140.14
2017-03-27T14:19:00Z,140.1447,140.22,140.1,140.13
2017-03-27T14:20:00Z,140.13,140.14,140.08,140.1
2017-03-27T14:21:00Z,140.101,140.12,140.06,140.09
2017-03-27T14:22:00Z,140.08,140.08,140.05,140.07
2017-03-27T14:23:00Z,140.075,140.11,140.07,140.0886
2017-03-27T14:24:00Z,140.09,140.11,140.08,140.08
2017-03-27T14:25:00Z,140.08,140.09,140.01,140.01
2017-03-27T14:26:00Z,140.01,140.04,139.995,140.04
2017-03-27T14:27:00Z,140.04,140.2,140.04,140.17
2017-03-27T14:28:00Z,140.17,140.2,140.12,140.1264
2017-03-27T14:29:00Z,140.13,140.1734,140.13,140.1359
2017-03-27T14:30:00Z,140.1339,140.19,140.1,140.16
2017-03-27T14:31:00Z,140.1608,140.18,140.14,140.17
2017-03-27T14:32:00Z,140.17,140.28,140.16,140.26
2017-03-27T14:33:00Z,140.26,140.29,140.21,140.29
2017-03-27T14:34:00Z,140.28,140.37,140.27,140.37
2017-03-27T14:35:00Z,140.36,140.37,140.29,140.305
2017-03-27T14:36:00Z,140.31,140.36,140.3,140.36
2017-03-27T14:37:00Z,140.366,140.42,140.36,140.37
2017-03-27T14:38:00Z,140.38,140.39,140.31,140.39
2017-03-27T14:39:00Z,140.385,140.3886,140.32,140.32
2017-03-27T14:40:00Z,140.33,140.335,140.25,140.25
2017-03-27T14:41:00Z,140.25,140.2789,140.22,140.26
2017-03-27T14:42:00Z,140.25,140.255,140.18,140.25
2017-03-27T14:43:00Z,140.26,140.35,140.25,140.31
2017-03-27T14:44:00Z,140.3,140.48,140.3,140.47
2017-03-27T14:45:00Z,140.46,140.47,140.39,140.425
2017-03-27T14:46:00Z,140.42,140.5,140.38,140.48
2017-03-27T14:47:00Z,140.49,140.5,140.445,140.46
2017-03-27T14:48:00Z,140.4457,140.45,140.41,140.42
2017-03-27T14:49:00Z,140.41,140.415,140.36,140.37
2017-03-27T14:50:00Z,140.37,140.429,140.36,140.38
2017-03-27T14:51:00Z,140.38,140.43,140.36,140.43
2017-03-27T14:52:00Z,140.424,140.46,140.41,140.421
2017-03-27T14:53:00Z,140.43,140.46,140.41,140.42
2017-03-27T14:54:00Z,140.4255,140.4255,140.33,140.35
2017-03-27T14:55:00Z,140.35,140.35,140.29,140.3
2017-03-27T14:56:00Z,140.2999,140.35,140.27,140.31
2017-03-27T14:57:00Z,140.32,140.43,140.31,140.39
2017-03-27T14:58:00Z,140.38,140.4,140.36,140.36
2017-03-27T14:59:00Z,140.35,140.37,140.31,140.345
2017-03-27T15:00:00Z,140.34,140.35,140.2907,140.315
2017-03-27T15:01:00Z,140.31,140.34,140.27,140.34
2017-03-27T15:02:00Z,140.34,140.34,140.3,140.31
2017-03-27T15:03:00Z,140.3,140.35,140.27,140.345
2017-03-27T15:04:00Z,140.34,140.35,140.31,140.34
2017-03-27T15:05:00Z,140.34,140.34,140.27,140.28
2017-03-27T15:06:00Z,140.28,140.29,140.14,140.22
2017-03-27T15:07:00Z,140.225,140.265,140.2099,140.2099
2017-03-27T15:08:00Z,140.2,140.21,140.19,140.205
2017-03-27T15:09:00Z,140.2057,140.21,140.17,140.19
2017-03-27T15:10:00Z,140.19,140.24,140.18,140.23
2017-03-27T15:11:00Z,140.23,140.2333,140.2,140.2333
2017-03-27T15:12:00Z,140.24,140.268,140.23,140.268
2017-03-27T15:13:00Z,140.26,140.27,140.23,140.235
2017-03-27T15:14:00Z,140.23,140.26,140.175,140.2
2017-03-27T15:15:00Z,140.2,140.2799,140.19,140.2747
2017-03-27T15:16:00Z,140.27,140.27,140.2,140.21
2017-03-27T15:17:00Z,140.21,140.23,140.21,140.226
2017-03-27T15:18:00Z,140.23,140.25,140.2275,140.25
2017-03-27T15:19:00Z,140.24,140.245,140.2,140.205
2017-03-27T15:20:00Z,140.2,140.22,140.18,140.21
2017-03-27T15:21:00Z,140.22,140.22,140.17,140.18
2017-03-27T15:22:00Z,140.1899,140.19,140.15,140.1508
2017-03-27T15:23:00Z,140.1601,140.25,140.15,140.22
2017-03-27T15:24:00Z,140.22,140.26,140.21,140.255
2017-03-27T15:25:00Z,140.25,140.3,140.2348,140.28
2017-03-27T15:26:00Z,140.275,140.3,140.25,140.3
2017-03-27T15:27:00Z,140.305,140.32,140.27,140.28
2017-03-27T15:28:00Z,140.285,140.345,140.28,140.34
2017-03-27T15:29:00Z,140.34,140.48,140.34,140.48
2017-03-27T15:30:00Z,140.48,140.57,140.46,140.51
2017-03-27T15:31:00Z,140.51,140.59,140.51,140.59
2017-03-27T15:32:00Z,140.59,140.68,140.57,140.57
2017-03-27T15:33:00Z,140.565,140.58,140.5,140.5557
2017-03-27T15:34:00Z,140.5505,140.57,140.53,140.5652
2017-03-27T15:35:00Z,140.56,140.56,140.535,140.539
2017-03-27T15:36:00Z,140.535,140.54,140.5,140.51
2017-03-27T15:37:00Z,140.51,140.595,140.51,140.5601
2017-03-27T15:38:00Z,140.55,140.58,140.54,140.55
2017-03-27T15:39:00Z,140.54,140.54,140.49,140.51
2017-03-27T15:40:00Z,140.52,140.6193,140.49,140.5972
2017-03-27T15:41:00Z,140.59,140.59,140.52,140.521
2017-03-27T15:42:00Z,140.53,140.57,140.52,140.555
2017-03-27T15:43:00Z,140.55,140.5999,140.52,140.58
2017-03-27T15:44:00Z,140.58,140.58,140.53,140.545
2017-03-27T15:45:00Z,140.54,140.545,140.51,140.53
2017-03-27T15:46:00Z,140.54,140.6,140.53,140.56
2017-03-27T15:47:00Z,140.5513,140.56,140.47,140.4975
2017-03-27T15:48:00Z,140.49,140.5,140.46,140.495
2017-03-27T15:49:00Z,140.495,140.495,140.45,140.45
2017-03-27T15:50:00Z,140.46,140.46,140.35,140.35
2017-03-27T15:51:00Z,140.36,140.3766,140.33,140.331
2017-03-27T15:52:00Z,140.34,140.4,140.31,140.395
2017-03-27T15:53:00Z,140.4,140.44,140.4,140.435
2017-03-27T15:54:00Z,140.4347,140.44,140.41,140.425
2017-03-27T15:55:00Z,140.43,140.43,140.385,140.4
2017-03-27T15:56:00Z,140.39,140.43,140.365,140.42
2017-03-27T15:57:00Z,140.42,140.48,140.42,140.48
2017-03-27T15:58:00Z,140.476,140.5,140.465,140.5
2017-03-27T15:59:00Z,140.4955,140.58,140.49,140.57
2017-03-27T16:00:00Z,140.58,140.58,140.53,140.55
2017-03-27T16:01:00Z,140.54,140.55,140.485,140.49
2017-03-27T16:02:00Z,140.4999,140.57,140.495,140.54
2017-03-27T16:03:00Z,140.55,140.58,140.54,140.58
2017-03-27T16:04:00Z,140.59,140.72,140.58,140.7045
2017-03-27T16:05:00Z,140.7,140.7199,140.67,140.71
2017-03-27T16:06:00Z,140.72,140.72,140.67,140.7089
2017-03-27T16:07:00Z,140.7,140.72,140.69,140.6991
2017-03-27T16:08:00Z,140.6959,140.715,140.67,140.69
2017-03-27T16:09:00Z,140.6947,140.6972,140.63,140.65
2017-03-27T16:10:00Z,140.66,140.705,140.65,140.661
2017-03-27T16:11:00Z,140.669,140.669,140.63,140.64
2017-03-27T16:12:00Z,140.6493,140.6493,140.618,140.6343
2017-03-27T16:13:00Z,140.635,140.635,140.6,140.615
2017-03-27T16:14:00Z,140.61,140.62,140.6,140.61
2017-03-27T16:15:00Z,140.62,140.65,140.615,140.63
2017-03-27T16:16:00Z,140.63,140.685,140.62,140.65
2017-03-27T16:17:00Z,140.6567,140.6573,140.6,140.6
2017-03-27T16:18:00Z,140.6,140.65,140.5878,140.64
2017-03-27T16:19:00Z,140.64,140.72,140.63,140.72
2017-03-27T16:20:00Z,140.7122,140.75,140.69,140.7451
2017-03-27T16:21:00Z,140.7493,140.755,140.72,140.749
2017-03-27T16:22:00Z,140.74,140.7852,140.73,140.7701
2017-03-27T16:23:00Z,140.7799,140.8399,140.77,140.82
2017-03-27T16:24:00Z,140.8257,140.83,140.784,140.7958
2017-03-27T16:25:00Z,140.795,140.795,140.75,140.7599
2017-03-27T16:26:00Z,140.755,140.78,140.7399,140.77
2017-03-27T16:27:00Z,140.7691,140.8,140.74,140.8
2017-03-27T16:28:00Z,140.8072,140.82,140.76,140.78
2017-03-27T16:29:00Z,140.7852,140.815,140.75,140.815
2017-03-27T16:30:00Z,140.8183,140.8183,140.76,140.76
2017-03-27T16:31:00Z,140.77,140.77,140.7,140.71
2017-03-27T16:32:00Z,140.7052,140.77,140.68,140.77
2017-03-27T16:33:00Z,140.76,140.82,140.74,140.8
2017-03-27T16:34:00Z,140.8052,140.835,140.8,140.81
2017-03-27T16:35:00Z,140.8,140.84,140.8,140.835
2017-03-27T16:36:00Z,140.835,140.87,140.8,140.81
2017-03-27T16:37:00Z,140.8059,140.854,140.78,140.854
2017-03-27T16:38:00Z,140.851,140.8559,140.79,140.8499
2017-03-27T16:39:00Z,140.844,140.85,140.83,140.85
2017-03-27T16:40:00Z,140.84,140.85,140.81,140.8127
2017-03-27T16:41:00Z,140.815,140.87,140.81,140.85
2017-03-27T16:42:00Z,140.859,140.87,140.85,140.865
2017-03-27T16:43:00Z,140.86,140.87,140.84,140.8609
2017-03-27T16:44:00Z,140.86,140.86,140.825,140.83
2017-03-27T16:45:00Z,140.83,140.8535,140.82,140.85
2017-03-27T16:46:00Z,140.855,140.86,140.8,140.82
2017-03-27T16:47:00Z,140.8114,140.83,140.81,140.825
2017-03-27T16:48:00Z,140.8241,140.83,140.805,140.81
