2019-12-06T13:30:00Z,266.15,266.49,265.92,266.4
2019-12-06T13:31:00Z,266.4,266.6,266.39,266.41
2019-12-06T13:32:00Z,266.41,266.5,266.4,266.42
2019-12-06T13:33:00Z,266.4,266.57,266.4,266.57
2019-12-06T13:34:00Z,266.55,266.75,266.55,266.6
2019-12-06T13:35:00Z,266.6,266.75,266.4264,266.6999
2019-12-06T13:36:00Z,266.63,266.63,266.51,266.6
2019-12-06T13:37:00Z,266.63,266.68,266.46,266.67
2019-12-06T13:38:00Z,266.65,266.75,266.65,266.74
2019-12-06T13:39:00Z,266.79,266.79,266.75,266.76
2019-12-06T13:40:00Z,266.75,266.91,266.75,266.91
2019-12-06T13:41:00Z,266.95,267.21,266.93,267.15
2019-12-06T13:42:00Z,267.1024,267.1791,267,267.01
2019-12-06T13:43:00Z,267.02,267.16,267,267.1475
2019-12-06T13:44:00Z,267.14,267.17,267.09,267.09
2019-12-06T13:45:00Z,267.06,267.1,267.02,267.1
2019-12-06T13:46:00Z,267.13,267.13,267.05,267.05
2019-12-06T13:47:00Z,267.12,267.12,267,267
2019-12-06T13:48:00Z,267.04,267.04,266.82,267
2019-12-06T13:49:00Z,267,267.09,267,267.09
2019-12-06T13:50:00Z,267.09,267.1,267.09,267.1
2019-12-06T13:51:00Z,267.09,267.09,266.9,267
2019-12-06T13:52:00Z,266.98,267,266.98,267
2019-12-06T13:53:00Z,267.01,267.22,267.01,267.2018
2019-12-06T13:54:00Z,267.26,267.3,267.15,267.15
2019-12-06T13:55:00Z,267.25,267.3,267.25,267.3
2019-12-06T13:56:00Z,267.28,267.28,267.22,267.25
2019-12-06T13:57:00Z,267.2,267.2,267.07,267.07
2019-12-06T13:58:00Z,267.1,267.1,267,267
2019-12-06T13:59:00Z,267.0001,267.09,267,267.09
2019-12-06T14:00:00Z,267.1,267.11,267.03,267.03
2019-12-06T14:01:00Z,267.08,267.17,267.05,267.09
2019-12-06T14:02:00Z,267.1101,267.14,267.1101,267.14
2019-12-06T14:03:00Z,267.14,267.14,267.14,267.14
2019-12-06T14:05:00Z,267.2,267.2898,267.2,267.28
2019-12-06T14:06:00Z,267.25,267.28,267.18,267.2
2019-12-06T14:07:00Z,267.24,267.24,267.11,267.11
2019-12-06T14:08:00Z,267.06,267.2,267.06,267.2
2019-12-06T14:09:00Z,267.15,267.19,267.1,267.19
2019-12-06T14:10:00Z,267.15,267.21,267.15,267.15
2019-12-06T14:11:00Z,267.19,267.25,267.17,267.23
2019-12-06T14:12:00Z,267.27,267.27,267.24,267.24
2019-12-06T14:13:00Z,267.22,267.25,267.22,267.25
2019-12-06T14:14:00Z,267.24,267.24,267.23,267.23
2019-12-06T14:15:00Z,267.26,267.29,267.26,267.29
2019-12-06T14:16:00Z,267.24,267.26,267.22,267.25
2019-12-06T14:17:00Z,267.25,267.26,267.2,267.2
2019-12-06T14:18:00Z,267.2,267.25,267.1,267.1
2019-12-06T14:19:00Z,267.1,267.1,267.1,267.1
2019-12-06T14:20:00Z,267.14,267.14,267.07,267.07
2019-12-06T14:21:00Z,267.07,267.07,267.07,267.07
2019-12-06T14:22:00Z,267.1,267.1,267,267
2019-12-06T14:23:00Z,267,267.1442,267,267.1442
2019-12-06T14:24:00Z,267.02,267.02,267.01,267.01
