2016-09-01T13:30:00Z,106.14,106.3,106.06,106.204
2016-09-01T13:31:00Z,106.2,106.29,106.19,106.22
2016-09-01T13:32:00Z,106.21,106.235,106.15,106.2
2016-09-01T13:33:00Z,106.2,106.27,106.17,106.18
2016-09-01T13:34:00Z,106.17,106.2398,106.16,106.2033
2016-09-01T13:35:00Z,106.205,106.35,106.15,106.1701
2016-09-01T13:36:00Z,106.17,106.32,106.14,106.28
2016-09-01T13:37:00Z,106.2844,106.3,106.23,106.2574
2016-09-01T13:38:00Z,106.25,106.3,106.2,106.3
2016-09-01T13:39:00Z,106.29,106.32,106.245,106.27
2016-09-01T13:40:00Z,106.27,106.43,106.26,106.4096
2016-09-01T13:41:00Z,106.4,106.42,106.33,106.365
2016-09-01T13:42:00Z,106.36,106.37,106.315,106.32
2016-09-01T13:43:00Z,106.3199,106.39,106.285,106.38
2016-09-01T13:44:00Z,106.38,106.46,106.31,106.33
2016-09-01T13:45:00Z,106.34,106.43,106.27,106.29
2016-09-01T13:46:00Z,106.28,106.35,106.26,106.32
2016-09-01T13:47:00Z,106.33,106.3911,106.31,106.345
2016-09-01T13:48:00Z,106.355,106.4,106.33,106.37
2016-09-01T13:49:00Z,106.36,106.435,106.35,106.385
2016-09-01T13:50:00Z,106.385,106.47,106.385,106.4598
2016-09-01T13:51:00Z,106.45,106.45,106.36,106.375
2016-09-01T13:52:00Z,106.37,106.38,106.28,106.3
2016-09-01T13:53:00Z,106.3099,106.315,106.22,106.22
2016-09-01T13:54:00Z,106.22,106.2299,106.06,106.16
2016-09-01T13:55:00Z,106.16,106.23,106.09,106.1999
2016-09-01T13:56:00Z,106.2,106.27,106.19,106.22
2016-09-01T13:57:00Z,106.215,106.215,106.13,106.151
2016-09-01T13:58:00Z,106.16,106.23,106.15,106.21
2016-09-01T13:59:00Z,106.2173,106.2173,106.16,106.205
2016-09-01T14:00:00Z,106.2,106.345,106.14,106.2
2016-09-01T14:01:00Z,106.1941,106.24,106.13,106.16
2016-09-01T14:02:00Z,106.17,106.23,106.1299,106.17
2016-09-01T14:03:00Z,106.16,106.23,106.16,106.205
2016-09-01T14:04:00Z,106.21,106.25,106.17,106.19
2016-09-01T14:05:00Z,106.19,106.22,106.08,106.13
2016-09-01T14:06:00Z,106.1399,106.18,106.105,106.1387
2016-09-01T14:07:00Z,106.13,106.19,106.12,106.16
2016-09-01T14:08:00Z,106.17,106.22,106.16,106.18
2016-09-01T14:09:00Z,106.18,106.18,106.14,106.17
2016-09-01T14:10:00Z,106.1748,106.28,106.1748,106.22
2016-09-01T14:11:00Z,106.21,106.22,106.15,106.16
2016-09-01T14:12:00Z,106.16,106.19,106.09,106.13
2016-09-01T14:13:00Z,106.14,106.16,106.11,106.14
2016-09-01T14:14:00Z,106.16,106.18,106.11,106.155
2016-09-01T14:15:00Z,106.17,106.1738,106.11,106.125
2016-09-01T14:16:00Z,106.13,106.13,106.085,106.11
2016-09-01T14:17:00Z,106.11,106.16,106.11,106.12
2016-09-01T14:18:00Z,106.115,106.17,106.08,106.14
2016-09-01T14:19:00Z,106.14,106.22,106.1163,106.169
2016-09-01T14:20:00Z,106.16,106.16,106,106.009
2016-09-01T14:21:00Z,106.0044,106.03,105.95,105.9514
2016-09-01T14:22:00Z,105.95,105.99,105.93,105.97
2016-09-01T14:23:00Z,105.9714,105.9805,105.93,105.95
2016-09-01T14:24:00Z,105.95,105.95,105.89,105.9318
2016-09-01T14:25:00Z,105.935,105.9352,105.84,105.89
2016-09-01T14:26:00Z,105.9,105.95,105.875,105.875
2016-09-01T14:27:00Z,105.8735,105.95,105.87,105.8738
2016-09-01T14:28:00Z,105.88,105.91,105.85,105.8732
2016-09-01T14:29:00Z,105.88,105.895,105.76,105.7759
2016-09-01T14:30:00Z,105.77,105.815,105.66,105.67
2016-09-01T14:31:00Z,105.66,105.75,105.62,105.731
2016-09-01T14:32:00Z,105.73,105.78,105.71,105.7603
2016-09-01T14:33:00Z,105.7792,105.821,105.72,105.82
2016-09-01T14:34:00Z,105.81,105.86,105.79,105.82
2016-09-01T14:35:00Z,105.82,105.83,105.78,105.83
2016-09-01T14:36:00Z,105.8299,105.8299,105.77,105.81
2016-09-01T14:37:00Z,105.815,105.82,105.76,105.8
2016-09-01T14:38:00Z,105.8,105.855,105.78,105.832
2016-09-01T14:39:00Z,105.84,105.9,105.83,105.88
2016-09-01T14:40:00Z,105.88,105.91,105.84,105.9048
2016-09-01T14:41:00Z,105.9,105.92,105.86,105.915
2016-09-01T14:42:00Z,105.9132,105.95,105.91,105.93
2016-09-01T14:43:00Z,105.925,105.93,105.88,105.91
2016-09-01T14:44:00Z,105.91,105.91,105.84,105.9
2016-09-01T14:45:00Z,105.9,105.95,105.88,105.94
2016-09-01T14:46:00Z,105.94,105.94,105.9,105.925
