2018-03-15T13:30:00Z,178.45,178.79,178.43,178.705
2018-03-15T13:31:00Z,178.705,178.75,178.45,178.61
2018-03-15T13:32:00Z,178.61,178.82,178.61,178.8
2018-03-15T13:33:00Z,178.7803,178.83,178.7,178.71
2018-03-15T13:34:00Z,178.69,178.72,178.47,178.55
2018-03-15T13:35:00Z,178.55,178.66,178.27,178.4
2018-03-15T13:36:00Z,178.4,178.57,178.4,178.5686
2018-03-15T13:37:00Z,178.5732,178.7632,178.53,178.7
2018-03-15T13:38:00Z,178.7,178.73,178.61,178.6725
2018-03-15T13:39:00Z,178.67,178.7,178.6,178.68
2018-03-15T13:40:00Z,178.6601,178.68,178.45,178.46
2018-03-15T13:41:00Z,178.47,178.6,178.4551,178.59
2018-03-15T13:42:00Z,178.56,178.66,178.52,178.64
2018-03-15T13:43:00Z,178.6455,178.73,178.59,178.69
2018-03-15T13:44:00Z,178.68,178.69,178.59,178.68
2018-03-15T13:45:00Z,178.67,178.7,178.32,178.4232
2018-03-15T13:46:00Z,178.41,178.52,178.4,178.48
2018-03-15T13:47:00Z,178.49,178.5,178.38,178.44
2018-03-15T13:48:00Z,178.4125,178.51,178.405,178.51
2018-03-15T13:49:00Z,178.5,178.5,178.4,178.425
2018-03-15T13:50:00Z,178.42,178.55,178.42,178.54
2018-03-15T13:51:00Z,178.545,178.64,178.51,178.62
2018-03-15T13:52:00Z,178.625,178.66,178.57,178.649
2018-03-15T13:53:00Z,178.63,178.69,178.58,178.62
2018-03-15T13:54:00Z,178.61,178.65,178.58,178.63
2018-03-15T13:55:00Z,178.62,178.65,178.58,178.63
2018-03-15T13:56:00Z,178.63,178.65,178.58,178.61
2018-03-15T13:57:00Z,178.61,178.61,178.46,178.55
2018-03-15T13:58:00Z,178.565,178.64,178.56,178.6398
2018-03-15T13:59:00Z,178.64,178.67,178.63,178.649
2018-03-15T14:00:00Z,178.64,178.96,178.64,178.9552
2018-03-15T14:01:00Z,178.9599,179.14,178.9488,179.09
2018-03-15T14:02:00Z,179.1,179.11,178.97,179.01
2018-03-15T14:03:00Z,179.01,179.11,178.9,179.09
2018-03-15T14:04:00Z,179.09,179.32,179.08,179.31
2018-03-15T14:05:00Z,179.29,179.44,179.29,179.42
2018-03-15T14:06:00Z,179.42,179.44,179.26,179.34
2018-03-15T14:07:00Z,179.34,179.46,179.32,179.46
2018-03-15T14:08:00Z,179.445,179.5,179.29,179.31
