2017-06-28T13:30:00Z,143.96,144.49,143.71,143.93
2017-06-28T13:31:00Z,143.92,143.92,143.65,143.71
2017-06-28T13:32:00Z,143.74,144.15,143.67,144.0833
2017-06-28T13:33:00Z,144.0903,144.35,143.97,144.25
2017-06-28T13:34:00Z,144.28,144.34,144.1566,144.28
2017-06-28T13:35:00Z,144.2851,144.34,144.06,144.06
2017-06-28T13:36:00Z,144.0611,144.135,143.87,143.99
2017-06-28T13:37:00Z,143.985,144.01,143.66,143.67
2017-06-28T13:38:00Z,143.675,143.94,143.4,143.81
2017-06-28T13:39:00Z,143.8265,143.99,143.75,143.8601
2017-06-28T13:40:00Z,143.892,144.24,143.892,144.2
2017-06-28T13:41:00Z,144.17,144.28,144.03,144.09
2017-06-28T13:42:00Z,144.11,144.23,144.04,144.0889
2017-06-28T13:43:00Z,144.085,144.27,143.99,144.15
2017-06-28T13:44:00Z,144.14,144.42,144.14,144.239
2017-06-28T13:45:00Z,144.2298,144.373,144.21,144.2524
2017-06-28T13:46:00Z,144.25,144.39,144.16,144.2267
2017-06-28T13:47:00Z,144.23,144.28,144.03,144.0353
2017-06-28T13:48:00Z,144.03,144.09,143.9332,144.0299
2017-06-28T13:49:00Z,144.0226,144.2,144,144.1305
2017-06-28T13:50:00Z,144.12,144.24,144.12,144.14
2017-06-28T13:51:00Z,144.13,144.1428,144.01,144.0145
2017-06-28T13:52:00Z,144,144.0522,143.7849,143.82
2017-06-28T13:53:00Z,143.84,144,143.82,143.89
2017-06-28T13:54:00Z,143.88,143.88,143.7,143.71
2017-06-28T13:55:00Z,143.71,143.92,143.66,143.91
2017-06-28T13:56:00Z,143.93,143.96,143.73,143.73
2017-06-28T13:57:00Z,143.7301,143.7704,143.55,143.58
2017-06-28T13:58:00Z,143.59,143.63,143.42,143.42
2017-06-28T13:59:00Z,143.42,143.665,143.3943,143.5665
2017-06-28T14:00:00Z,143.57,143.57,143.25,143.28
2017-06-28T14:01:00Z,143.28,143.35,143.1601,143.2
2017-06-28T14:02:00Z,143.209,143.625,143.17,143.58
2017-06-28T14:03:00Z,143.58,143.72,143.5,143.62
2017-06-28T14:04:00Z,143.64,143.8,143.61,143.76
2017-06-28T14:05:00Z,143.76,144,143.74,144
2017-06-28T14:06:00Z,143.98,144.12,143.87,144.02
2017-06-28T14:07:00Z,144.06,144.13,143.97,144.1
2017-06-28T14:08:00Z,144.08,144.1,144,144.0399
2017-06-28T14:09:00Z,144.03,144.1,143.94,143.94
2017-06-28T14:10:00Z,143.945,143.9698,143.82,143.83
2017-06-28T14:11:00Z,143.83,143.96,143.785,143.87
2017-06-28T14:12:00Z,143.87,143.93,143.84,143.91
2017-06-28T14:13:00Z,143.9,143.9,143.7929,143.82
2017-06-28T14:14:00Z,143.82,143.86,143.68,143.7206
2017-06-28T14:15:00Z,143.73,143.91,143.7,143.9
2017-06-28T14:16:00Z,143.92,143.99,143.89,143.93
2017-06-28T14:17:00Z,143.93,144.0899,143.93,144.02
2017-06-28T14:18:00Z,144.0261,144.14,144.0101,144.1398
2017-06-28T14:19:00Z,144.14,144.24,144.0628,144.24
2017-06-28T14:20:00Z,144.221,144.27,144.15,144.1645
2017-06-28T14:21:00Z,144.16,144.23,144.15,144.1648
2017-06-28T14:22:00Z,144.16,144.25,144.16,144.243
2017-06-28T14:23:00Z,144.205,144.25,144.14,144.21
2017-06-28T14:24:00Z,144.19,144.2,144.14,144.15
2017-06-28T14:25:00Z,144.14,144.16,144.09,144.128
2017-06-28T14:26:00Z,144.15,144.19,144.11,144.132
2017-06-28T14:27:00Z,144.14,144.155,144.1002,144.14
2017-06-28T14:28:00Z,144.135,144.14,144.09,144.135
2017-06-28T14:29:00Z,144.135,144.15,144.08,144.09
2017-06-28T14:30:00Z,144.11,144.21,144.0501,144.18
2017-06-28T14:31:00Z,144.16,144.36,144.15,144.33
2017-06-28T14:32:00Z,144.3299,144.54,144.3,144.48
2017-06-28T14:33:00Z,144.48,144.61,144.46,144.55
2017-06-28T14:34:00Z,144.55,144.67,144.55,144.58
2017-06-28T14:35:00Z,144.5867,144.63,144.46,144.535
2017-06-28T14:36:00Z,144.54,144.61,144.5,144.51
2017-06-28T14:37:00Z,144.532,144.5325,144.41,144.4268
2017-06-28T14:38:00Z,144.43,144.51,144.42,144.46
2017-06-28T14:39:00Z,144.45,144.47,144.38,144.39
2017-06-28T14:40:00Z,144.39,144.55,144.39,144.525
2017-06-28T14:41:00Z,144.525,144.6179,144.5,144.5738
2017-06-28T14:42:00Z,144.5744,144.6185,144.5301,144.61
2017-06-28T14:43:00Z,144.6178,144.92,144.61,144.91
2017-06-28T14:44:00Z,144.9,145,144.87,144.98
2017-06-28T14:45:00Z,144.97,145,144.83,144.83
2017-06-28T14:46:00Z,144.83,144.9,144.77,144.9
2017-06-28T14:47:00Z,144.9,144.9,144.7962,144.83
2017-06-28T14:48:00Z,144.82,144.91,144.82,144.89
2017-06-28T14:49:00Z,144.89,144.95,144.87,144.93
2017-06-28T14:50:00Z,144.93,145.07,144.93,145.03
2017-06-28T14:51:00Z,145.02,145.02,144.94,144.96
2017-06-28T14:52:00Z,144.99,145.08,144.96,145.079
2017-06-28T14:53:00Z,145.07,145.07,145,145.0399
2017-06-28T14:54:00Z,145.0288,145.26,144.99,145.23
2017-06-28T14:55:00Z,145.24,145.26,145.09,145.1
2017-06-28T14:56:00Z,145.12,145.131,145.04,145.06
2017-06-28T14:57:00Z,145.07,145.11,145.02,145.0799
2017-06-28T14:58:00Z,145.075,145.075,144.99,145
2017-06-28T14:59:00Z,144.999,145.0795,144.999,145.03
2017-06-28T15:00:00Z,145.02,145.13,145,145.0901
2017-06-28T15:01:00Z,145.1,145.12,145.01,145.09
2017-06-28T15:02:00Z,145.08,145.09,144.97,145.01
2017-06-28T15:03:00Z,145,145.05,144.99,145.035
2017-06-28T15:04:00Z,145.026,145.05,144.99,145.01
2017-06-28T15:05:00Z,145,145.04,144.91,144.91
2017-06-28T15:06:00Z,144.92,144.975,144.875,144.9
2017-06-28T15:07:00Z,144.91,144.94,144.81,144.83
2017-06-28T15:08:00Z,144.84,144.9,144.82,144.885
2017-06-28T15:09:00Z,144.89,144.91,144.84,144.89
2017-06-28T15:10:00Z,144.9009,144.93,144.861,144.92
2017-06-28T15:11:00Z,144.91,144.95,144.85,144.87
2017-06-28T15:12:00Z,144.86,144.89,144.83,144.8334
2017-06-28T15:13:00Z,144.83,144.84,144.76,144.7842
2017-06-28T15:14:00Z,144.7801,144.9,144.78,144.8899
2017-06-28T15:15:00Z,144.88,144.96,144.88,144.93
2017-06-28T15:16:00Z,144.93,144.95,144.885,144.885
2017-06-28T15:17:00Z,144.88,144.9015,144.86,144.89
2017-06-28T15:18:00Z,144.8901,144.9747,144.8801,144.94
2017-06-28T15:19:00Z,144.9493,145,144.93,144.94
2017-06-28T15:20:00Z,144.94,144.9645,144.93,144.95
2017-06-28T15:21:00Z,144.94,144.94,144.9,144.94
2017-06-28T15:22:00Z,144.94,144.97,144.925,144.94
2017-06-28T15:23:00Z,144.935,144.97,144.88,144.97
2017-06-28T15:24:00Z,144.97,144.9879,144.93,144.98
2017-06-28T15:25:00Z,144.975,145,144.95,144.9899
2017-06-28T15:26:00Z,144.98,145.02,144.97,145.005
2017-06-28T15:27:00Z,145.01,145.04,144.96,144.96
2017-06-28T15:28:00Z,144.965,144.984,144.9,144.9162
2017-06-28T15:29:00Z,144.91,144.94,144.84,144.8935
2017-06-28T15:30:00Z,144.9,144.9447,144.8401,144.8787
2017-06-28T15:31:00Z,144.875,144.88,144.83,144.8589
2017-06-28T15:32:00Z,144.85,144.8799,144.81,144.84
