2020-06-19T13:30:00Z,354.54,355.7408,354.45,354.86
2020-06-19T13:31:00Z,354.88,355.65,354.74,355.65
2020-06-19T13:32:00Z,355.64,355.96,355.29,355.624
2020-06-19T13:33:00Z,355.67,355.93,355.41,355.7927
2020-06-19T13:34:00Z,355.815,356.23,355.77,356.03
2020-06-19T13:35:00Z,356.02,356.15,355.59,355.7299
2020-06-19T13:36:00Z,355.67,355.75,355.43,355.6149
2020-06-19T13:37:00Z,355.62,355.91,354.9,355.43
2020-06-19T13:38:00Z,355.42,355.65,355.34,355.56
2020-06-19T13:39:00Z,355.56,356.2,355.56,356.1894
2020-06-19T13:40:00Z,356.16,356.537,356.12,356.34
2020-06-19T13:41:00Z,356.3899,356.56,356.2002,356.308
2020-06-19T13:42:00Z,356.32,356.42,356.22,356.25
2020-06-19T13:43:00Z,356.25,356.29,355.91,356.22
2020-06-19T13:44:00Z,356.2,356.3459,356.03,356.0956
2020-06-19T13:45:00Z,356.14,356.37,355.72,355.7906
2020-06-19T13:46:00Z,355.84,356.13,355.84,356.06
2020-06-19T13:47:00Z,356.07,356.07,355.71,355.73
2020-06-19T13:48:00Z,355.76,356.09,355.74,355.99
2020-06-19T13:49:00Z,356,356.11,355.95,356.03
2020-06-19T13:50:00Z,356.04,356.05,355.61,355.81
2020-06-19T13:51:00Z,355.82,355.94,355.75,355.8101
2020-06-19T13:52:00Z,355.84,356.03,355.8,355.88
2020-06-19T13:53:00Z,355.87,355.97,355.74,355.85
2020-06-19T13:54:00Z,355.86,355.89,355.6101,355.84
2020-06-19T13:55:00Z,355.832,355.87,355.62,355.65
2020-06-19T13:56:00Z,355.64,355.66,355.1,355.14
2020-06-19T13:57:00Z,355.14,355.5083,355.12,355.23
2020-06-19T13:58:00Z,355.22,355.27,354.88,355.07
2020-06-19T13:59:00Z,355.12,355.13,354.85,355.01
2020-06-19T14:00:00Z,355.03,355.3,354.94,355.09
2020-06-19T14:01:00Z,355.1,355.18,354.75,354.81
2020-06-19T14:02:00Z,354.84,355,354.7,354.81
2020-06-19T14:03:00Z,354.82,354.94,354.71,354.83
2020-06-19T14:04:00Z,354.84,355.24,354.81,355.1499
2020-06-19T14:05:00Z,355.14,355.3,354.95,355.1
2020-06-19T14:06:00Z,355.125,355.58,355.125,355.5785
2020-06-19T14:07:00Z,355.6,355.61,355.4,355.51
2020-06-19T14:08:00Z,355.56,355.58,355.4,355.485
2020-06-19T14:09:00Z,355.5,355.79,355.5,355.695
2020-06-19T14:10:00Z,355.685,355.77,355.44,355.6083
2020-06-19T14:11:00Z,355.6,355.65,355.51,355.6
2020-06-19T14:12:00Z,355.61,355.61,355.355,355.58
2020-06-19T14:13:00Z,355.575,355.575,355.14,355.2484
2020-06-19T14:14:00Z,355.25,355.43,355.16,355.3767
2020-06-19T14:15:00Z,355.36,355.426,354.81,354.955
2020-06-19T14:16:00Z,354.95,355.1469,354.76,354.9
2020-06-19T14:17:00Z,354.9,355.165,354.82,355.14
2020-06-19T14:18:00Z,355.1512,355.175,354.94,355.09
2020-06-19T14:19:00Z,355.06,355.0601,354.7665,354.795
2020-06-19T14:20:00Z,354.78,354.92,354.62,354.735
2020-06-19T14:21:00Z,354.7499,354.76,354.23,354.3217
2020-06-19T14:22:00Z,354.3092,354.429,354.12,354.19
2020-06-19T14:23:00Z,354.18,354.52,354.1501,354.495
2020-06-19T14:24:00Z,354.51,354.68,354.42,354.52
2020-06-19T14:25:00Z,354.53,354.7355,354.46,354.7
2020-06-19T14:26:00Z,354.66,354.73,354.45,354.5327
2020-06-19T14:27:00Z,354.52,354.5901,354.34,354.44
2020-06-19T14:28:00Z,354.45,354.75,354.45,354.7
2020-06-19T14:29:00Z,354.695,354.77,354.54,354.6795
2020-06-19T14:30:00Z,354.68,354.73,354.25,354.43
2020-06-19T14:31:00Z,354.435,354.54,354.27,354.27
2020-06-19T14:32:00Z,354.25,354.33,353.94,354.1
2020-06-19T14:33:00Z,354.07,354.27,354.01,354.1736
2020-06-19T14:34:00Z,354.18,354.36,354.08,354.36
2020-06-19T14:35:00Z,354.36,354.4905,354.29,354.3967
2020-06-19T14:36:00Z,354.37,354.6018,354.32,354.44
2020-06-19T14:37:00Z,354.44,354.46,354.26,354.261
2020-06-19T14:38:00Z,354.24,354.36,354.18,354.3243
2020-06-19T14:39:00Z,354.34,354.41,354.27,354.34
2020-06-19T14:40:00Z,354.3284,354.33,353.97,354.0546
2020-06-19T14:41:00Z,354.04,354.18,353.63,354.03
2020-06-19T14:42:00Z,354.015,354.18,353.7538,353.93
2020-06-19T14:43:00Z,353.9099,354.11,353.82,354.045
2020-06-19T14:44:00Z,354.045,354.23,354.03,354.04
2020-06-19T14:45:00Z,354.09,354.1,353.59,353.65
2020-06-19T14:46:00Z,353.66,353.79,353.4,353.56
2020-06-19T14:47:00Z,353.59,353.86,353.46,353.55
2020-06-19T14:48:00Z,353.57,353.86,353.5402,353.845
2020-06-19T14:49:00Z,353.86,353.87,353.69,353.7831
2020-06-19T14:50:00Z,353.77,353.85,353.52,353.7708
2020-06-19T14:51:00Z,353.76,353.77,353.26,353.73
2020-06-19T14:52:00Z,353.73,353.98,353.71,353.97
2020-06-19T14:53:00Z,353.97,354.0817,353.8875,353.97
2020-06-19T14:54:00Z,353.98,354.14,353.9538,354.14
2020-06-19T14:55:00Z,354.1222,354.16,353.81,353.98
2020-06-19T14:56:00Z,353.99,354.145,353.75,354.145
2020-06-19T14:57:00Z,354.145,354.27,353.88,353.975
2020-06-19T14:58:00Z,353.99,354.01,353.79,353.9099
2020-06-19T14:59:00Z,353.8809,354.12,353.78,354.11
2020-06-19T15:00:00Z,354.13,354.45,354.12,354.345
2020-06-19T15:01:00Z,354.36,354.59,354.26,354.4744
2020-06-19T15:02:00Z,354.46,354.59,354.4,354.46
2020-06-19T15:03:00Z,354.46,354.69,354.3916,354.61
2020-06-19T15:04:00Z,354.63,354.79,354.62,354.775
2020-06-19T15:05:00Z,354.7899,355.05,354.76,354.88
2020-06-19T15:06:00Z,354.87,355.07,354.78,354.8726
2020-06-19T15:07:00Z,354.9,354.93,354.76,354.8
2020-06-19T15:08:00Z,354.8,354.815,354.63,354.65
2020-06-19T15:09:00Z,354.63,354.64,354.5258,354.54
2020-06-19T15:10:00Z,354.55,354.7,354.455,354.555
2020-06-19T15:11:00Z,354.565,354.685,354.33,354.62
2020-06-19T15:12:00Z,354.6238,354.68,354.54,354.58
2020-06-19T15:13:00Z,354.57,354.59,354.37,354.38
2020-06-19T15:14:00Z,354.385,354.385,354.0292,354.04
2020-06-19T15:15:00Z,354.03,354.075,353.85,353.9799
2020-06-19T15:16:00Z,353.9601,354.045,353.85,353.97
2020-06-19T15:17:00Z,353.99,354.05,353.89,353.965
2020-06-19T15:18:00Z,353.955,353.96,353.8,353.82
2020-06-19T15:19:00Z,353.8,353.83,353.35,353.4
2020-06-19T15:20:00Z,353.38,353.7116,352.96,353.68
2020-06-19T15:21:00Z,353.67,354.28,353.65,354.1473
2020-06-19T15:22:00Z,354.13,354.28,353.81,353.81
2020-06-19T15:23:00Z,353.825,353.96,353.71,353.81
2020-06-19T15:24:00Z,353.8185,353.9299,353.73,353.765
2020-06-19T15:25:00Z,353.79,353.9,353.636,353.78
2020-06-19T15:26:00Z,353.8001,353.81,353.39,353.51
2020-06-19T15:27:00Z,353.53,353.74,353.36,353.6273
2020-06-19T15:28:00Z,353.6243,353.89,353.57,353.815
2020-06-19T15:29:00Z,353.84,353.87,353.67,353.71
2020-06-19T15:30:00Z,353.68,353.8341,353.62,353.7299
2020-06-19T15:31:00Z,353.71,353.7548,353.56,353.6
2020-06-19T15:32:00Z,353.61,353.72,353.56,353.585
2020-06-19T15:33:00Z,353.59,353.6678,353.46,353.5099
2020-06-19T15:34:00Z,353.4981,353.5499,353.38,353.431
2020-06-19T15:35:00Z,353.416,353.4818,353.2301,353.45
2020-06-19T15:36:00Z,353.4217,353.52,353.37,353.37
2020-06-19T15:37:00Z,353.38,353.38,353.18,353.19
2020-06-19T15:38:00Z,353.21,353.37,353.02,353.28
2020-06-19T15:39:00Z,353.27,353.4,353,353.345
2020-06-19T15:40:00Z,353.36,353.53,353.3599,353.41
2020-06-19T15:41:00Z,353.44,353.57,353.34,353.53
2020-06-19T15:42:00Z,353.54,353.56,353.28,353.2959
2020-06-19T15:43:00Z,353.2913,353.38,353,353.03
2020-06-19T15:44:00Z,353.045,353.195,352.9716,353.195
2020-06-19T15:45:00Z,353.18,353.429,353.1686,353.34
2020-06-19T15:46:00Z,353.33,353.4174,353.2222,353.28
2020-06-19T15:47:00Z,353.27,353.3,353.13,353.17
2020-06-19T15:48:00Z,353.18,353.39,353.18,353.382
2020-06-19T15:49:00Z,353.37,353.49,353.27,353.3199
2020-06-19T15:50:00Z,353.309,353.53,353.21,353.516
2020-06-19T15:51:00Z,353.52,353.52,353.35,353.4
2020-06-19T15:52:00Z,353.39,353.42,353.23,353.38
2020-06-19T15:53:00Z,353.395,353.47,353.295,353.41
2020-06-19T15:54:00Z,353.39,353.52,353.335,353.41
2020-06-19T15:55:00Z,353.38,353.43,353.18,353.28
2020-06-19T15:56:00Z,353.3,353.307,353.02,353.0308
2020-06-19T15:57:00Z,353.02,353.31,353.02,353.07
2020-06-19T15:58:00Z,353.0755,353.24,353.0755,353.22
2020-06-19T15:59:00Z,353.23,353.35,353.19,353.225
2020-06-19T16:00:00Z,353.23,353.34,353,353.1889
2020-06-19T16:01:00Z,353.18,353.31,352.98,353.0113
2020-06-19T16:02:00Z,353.015,353.177,352.9,352.92
2020-06-19T16:03:00Z,352.94,352.97,352.87,352.96
2020-06-19T16:04:00Z,352.96,352.98,352.77,352.77
2020-06-19T16:05:00Z,352.7754,353.02,352.49,352.57
2020-06-19T16:06:00Z,352.59,352.61,352.2,352.42
2020-06-19T16:07:00Z,352.42,352.5081,352.31,352.46
2020-06-19T16:08:00Z,352.45,352.56,352.4,352.43
2020-06-19T16:09:00Z,352.41,352.51,352.34,352.45
2020-06-19T16:10:00Z,352.4458,352.8,352.4,352.73
2020-06-19T16:11:00Z,352.72,352.73,352.435,352.435
2020-06-19T16:12:00Z,352.43,352.47,352,352.14
2020-06-19T16:13:00Z,352.16,352.21,350,350.11
2020-06-19T16:14:00Z,350.13,350.93,349.93,349.95
2020-06-19T16:15:00Z,349.95,350.83,349.57,350.537
2020-06-19T16:16:00Z,350.54,351.08,349.68,350.2075
2020-06-19T16:17:00Z,350.22,350.23,349.08,350.06
2020-06-19T16:18:00Z,350.06,350.17,348.93,348.9899
2020-06-19T16:19:00Z,348.95,349.47,348.49,348.68
2020-06-19T16:20:00Z,348.6877,349.89,348.12,349.89
2020-06-19T16:21:00Z,349.8926,350.71,349.48,349.81
2020-06-19T16:22:00Z,349.81,350,349.42,349.66
2020-06-19T16:23:00Z,349.65,349.653,348.92,349.39
2020-06-19T16:24:00Z,349.39,349.46,348.2,348.72
2020-06-19T16:25:00Z,348.71,349.33,348.49,349.205
2020-06-19T16:26:00Z,349.23,349.38,348.83,348.85
2020-06-19T16:27:00Z,348.83,349.23,348.63,348.95
2020-06-19T16:28:00Z,348.97,349.1,348.76,348.9553
2020-06-19T16:29:00Z,348.975,349.6305,348.914,349.605
2020-06-19T16:30:00Z,349.58,350.1,349.42,349.99
2020-06-19T16:31:00Z,349.99,350.13,349.78,349.8
2020-06-19T16:32:00Z,349.8,350.17,349.6,350.12
2020-06-19T16:33:00Z,350.13,350.3,350,350.08
2020-06-19T16:34:00Z,350.1,350.14,349.69,349.91
2020-06-19T16:35:00Z,349.92,350.36,349.875,350.09
2020-06-19T16:36:00Z,350.1015,350.2,349.83,350.04
2020-06-19T16:37:00Z,350.04,350.3,349.86,349.88
2020-06-19T16:38:00Z,349.88,350,349.41,349.47
2020-06-19T16:39:00Z,349.47,349.78,349.3425,349.415
2020-06-19T16:40:00Z,349.4,349.65,348.82,348.86
2020-06-19T16:41:00Z,348.8899,349.68,348.8712,349.64
2020-06-19T16:42:00Z,349.658,350.18,349.64,349.77
2020-06-19T16:43:00Z,349.75,349.96,349.54,349.96
2020-06-19T16:44:00Z,349.96,350.07,349.83,349.85
2020-06-19T16:45:00Z,349.83,350,349.55,349.94
2020-06-19T16:46:00Z,349.94,350.04,349.68,349.91
2020-06-19T16:47:00Z,349.89,350.4005,349.84,350.345
2020-06-19T16:48:00Z,350.3371,350.48,350.1,350.24
2020-06-19T16:49:00Z,350.2,350.6,350.115,350.5601
2020-06-19T16:50:00Z,350.55,350.87,350.44,350.84
2020-06-19T16:51:00Z,350.85,351.01,350.76,350.95
2020-06-19T16:52:00Z,350.94,351.1,350.4001,350.4474
2020-06-19T16:53:00Z,350.455,350.82,350.43,350.7
2020-06-19T16:54:00Z,350.71,350.7574,350.51,350.6
2020-06-19T16:55:00Z,350.57,350.83,350.22,350.76
2020-06-19T16:56:00Z,350.77,350.85,350.43,350.509
2020-06-19T16:57:00Z,350.5,350.8555,350.5,350.7802
2020-06-19T16:58:00Z,350.805,351,350.62,350.895
2020-06-19T16:59:00Z,350.92,351.16,350.81,350.98
2020-06-19T17:00:00Z,350.9664,351.02,350.48,350.5
2020-06-19T17:01:00Z,350.58,350.87,350.45,350.82
2020-06-19T17:02:00Z,350.82,350.82,350.2941,350.3914
2020-06-19T17:03:00Z,350.4097,350.5499,350.04,350.16
2020-06-19T17:04:00Z,350.165,350.35,349.95,350.32
2020-06-19T17:05:00Z,350.32,350.51,350,350.058
2020-06-19T17:06:00Z,350.055,350.13,349.8,350.02
2020-06-19T17:07:00Z,350.02,350.26,349.89,350.02
2020-06-19T17:08:00Z,350.0573,350.12,349.98,350.1
2020-06-19T17:09:00Z,350.1099,350.14,349.8929,349.9
2020-06-19T17:10:00Z,349.93,350.4199,349.92,350.11
2020-06-19T17:11:00Z,350.11,350.2,349.94,349.9601
2020-06-19T17:12:00Z,349.98,350.13,349.84,350.094
2020-06-19T17:13:00Z,350.07,350.2241,350.01,350.12
2020-06-19T17:14:00Z,350.091,350.091,349.9,349.93
2020-06-19T17:15:00Z,349.9194,349.96,349.67,349.77
2020-06-19T17:16:00Z,349.7438,349.8,349.34,349.44
2020-06-19T17:17:00Z,349.4499,349.49,349.24,349.2514
2020-06-19T17:18:00Z,349.24,349.49,349.18,349.42
2020-06-19T17:19:00Z,349.4081,349.51,349.19,349.33
2020-06-19T17:20:00Z,349.3199,349.3199,348.885,348.91
2020-06-19T17:21:00Z,348.895,349.3813,348.84,349.21
2020-06-19T17:22:00Z,349.15,349.4099,349.09,349.09
2020-06-19T17:23:00Z,349.09,349.17,348.68,348.68
2020-06-19T17:24:00Z,348.7,348.95,348.67,348.714
2020-06-19T17:25:00Z,348.7199,348.8899,348.5602,348.76
2020-06-19T17:26:00Z,348.75,349.13,348.72,348.995
2020-06-19T17:27:00Z,348.97,349,348.75,348.8401
2020-06-19T17:28:00Z,348.85,348.88,348.7,348.84
2020-06-19T17:29:00Z,348.865,348.88,348.6,348.69
2020-06-19T17:30:00Z,348.675,348.8,348.42,348.48
2020-06-19T17:31:00Z,348.44,348.46,347.87,347.895
2020-06-19T17:32:00Z,347.89,348.23,347.88,347.96
2020-06-19T17:33:00Z,347.95,348.08,347.55,347.77
