2016-01-27T13:30:00Z,96.88,97.15,96.88,97.06
2016-01-27T13:31:00Z,97.09,97.11,96.92,96.96
2016-01-27T13:32:00Z,96.91,96.91,96.85,96.9
2016-01-27T13:33:00Z,96.9,97,96.87,96.9
2016-01-27T13:34:00Z,96.91,96.95,96.8,96.85
2016-01-27T13:35:00Z,96.83,96.92,96.82,96.85
2016-01-27T13:36:00Z,96.85,97.1,96.85,97.06
2016-01-27T13:37:00Z,97.1,97.18,97.04,97.05
2016-01-27T13:38:00Z,97.09,97.14,97.01,97.02
2016-01-27T13:39:00Z,97.03,97.15,97.03,97.13
2016-01-27T13:40:00Z,97.13,97.15,97.05,97.14
2016-01-27T13:41:00Z,97.11,97.15,97.1,97.14
2016-01-27T13:42:00Z,97.15,97.15,97.05,97.07
2016-01-27T13:43:00Z,97.11,97.11,97,97.05
2016-01-27T13:44:00Z,97.03,97.09,97.02,97.08
2016-01-27T13:45:00Z,97.02,97.07,97.02,97.04
2016-01-27T13:46:00Z,97.05,97.1,97,97
2016-01-27T13:47:00Z,97,97.05,96.89,96.89
2016-01-27T13:48:00Z,96.88,97.05,96.86,97.05
2016-01-27T13:49:00Z,97.02,97.1,97.02,97.1
2016-01-27T13:50:00Z,97.08,97.1,97,97.03
2016-01-27T13:51:00Z,97.05,97.05,97,97.02
2016-01-27T13:52:00Z,97,97.09,97,97
2016-01-27T13:53:00Z,97.01,97.03,96.87,96.95
2016-01-27T13:54:00Z,96.91,96.94,96.71,96.75
2016-01-27T13:55:00Z,96.75,97,96.66,96.93
2016-01-27T13:56:00Z,96.94,97,96.82,96.87
2016-01-27T13:57:00Z,96.89,96.89,96.73,96.75
2016-01-27T13:58:00Z,96.71,96.73,96.58,96.6
2016-01-27T13:59:00Z,96.61,96.68,96.59,96.59
2016-01-27T14:00:00Z,96.62,96.73,96.56,96.7
2016-01-27T14:01:00Z,96.72,96.83,96.65,96.78
2016-01-27T14:02:00Z,96.78,96.8,96.65,96.65
2016-01-27T14:03:00Z,96.65,96.65,96.55,96.57
2016-01-27T14:04:00Z,96.55,96.64,96.54,96.64
2016-01-27T14:05:00Z,96.6,96.7,96.6,96.64
2016-01-27T14:06:00Z,96.68,96.68,96.6,96.65
2016-01-27T14:07:00Z,96.67,96.89,96.67,96.87
2016-01-27T14:08:00Z,96.85,96.85,96.78,96.79
2016-01-27T14:09:00Z,96.8,96.87,96.69,96.69
2016-01-27T14:10:00Z,96.74,96.75,96.7,96.7
2016-01-27T14:11:00Z,96.7,96.74,96.67,96.74
2016-01-27T14:12:00Z,96.74,96.82,96.72,96.73
2016-01-27T14:13:00Z,96.72,96.75,96.72,96.75
2016-01-27T14:14:00Z,96.75,96.77,96.69,96.76
2016-01-27T14:15:00Z,96.71,96.78,96.68,96.78
2016-01-27T14:16:00Z,96.8,96.98,96.7999,96.98
2016-01-27T14:17:00Z,96.98,97,96.83,96.9
2016-01-27T14:18:00Z,96.9,96.95,96.9,96.95
2016-01-27T14:19:00Z,96.95,97,96.95,97
2016-01-27T14:20:00Z,97,97,96.9,96.9
2016-01-27T14:21:00Z,96.9,96.95,96.9,96.9
2016-01-27T14:22:00Z,96.9,96.95,96.9,96.9
2016-01-27T14:23:00Z,96.9,96.9,96.73,96.8
2016-01-27T14:24:00Z,96.82,96.82,96.66,96.68
2016-01-27T14:25:00Z,96.69,96.74,96.61,96.72
2016-01-27T14:26:00Z,96.7,96.75,96.66,96.66
2016-01-27T14:27:00Z,96.66,96.68,96.51,96.6
2016-01-27T14:28:00Z,96.55,96.57,96.25,96.31
2016-01-27T14:29:00Z,96.27,96.31,96,96.05
2016-01-27T14:30:00Z,96.06,96.6289,95.95,96.055
2016-01-27T14:31:00Z,96.055,96.28,95.79,96.24
2016-01-27T14:32:00Z,96.23,96.5,95.99,96.445
2016-01-27T14:33:00Z,96.44,96.45,95.85,96.015
2016-01-27T14:34:00Z,96.01,96.12,95.42,95.73
2016-01-27T14:35:00Z,95.7125,95.99,95.66,95.94
2016-01-27T14:36:00Z,95.9362,96,95.53,95.5856
2016-01-27T14:37:00Z,95.58,95.63,95.39,95.5
2016-01-27T14:38:00Z,95.5,95.57,95.06,95.0742
2016-01-27T14:39:00Z,95.0752,95.21,95.02,95.19
2016-01-27T14:40:00Z,95.1801,95.59,95.0801,95.57
2016-01-27T14:41:00Z,95.57,95.67,95.15,95.2
2016-01-27T14:42:00Z,95.18,95.39,95.13,95.323
2016-01-27T14:43:00Z,95.31,95.52,94.87,94.93
2016-01-27T14:44:00Z,94.9399,95.3,94.83,95.09
2016-01-27T14:45:00Z,95.1,95.45,95.072,95.42
2016-01-27T14:46:00Z,95.42,95.47,94.95,95.05
2016-01-27T14:47:00Z,95.07,95.1,94.87,94.96
2016-01-27T14:48:00Z,94.95,95.03,94.7,94.9
2016-01-27T14:49:00Z,94.91,95.03,94.82,94.91
2016-01-27T14:50:00Z,94.93,95.03,94.73,94.985
2016-01-27T14:51:00Z,94.985,94.9999,94.76,94.86
2016-01-27T14:52:00Z,94.87,94.937,94.77,94.9
2016-01-27T14:53:00Z,94.9,95.55,94.66,95.01
2016-01-27T14:54:00Z,95.02,95.58,94.95,95.06
2016-01-27T14:55:00Z,95.0656,95.19,94.93,95.1
2016-01-27T14:56:00Z,95.1,95.14,94.93,94.9671
2016-01-27T14:57:00Z,94.96,95.16,94.92,95.06
2016-01-27T14:58:00Z,95.065,95.18,95.01,95.0825
2016-01-27T14:59:00Z,95.08,95.38,95.04,95.328
2016-01-27T15:00:00Z,95.32,95.35,95.15,95.235
2016-01-27T15:01:00Z,95.2302,95.39,95.14,95.19
2016-01-27T15:02:00Z,95.185,95.32,94.99,95.03
2016-01-27T15:03:00Z,95.03,95.16,94.99,95.1501
2016-01-27T15:04:00Z,95.1536,95.48,95.1399,95.44
2016-01-27T15:05:00Z,95.44,95.55,95.34,95.35
2016-01-27T15:06:00Z,95.3501,95.45,95.3,95.36
2016-01-27T15:07:00Z,95.365,95.4,95.17,95.25
2016-01-27T15:08:00Z,95.24,95.31,95.02,95.066
2016-01-27T15:09:00Z,95.0684,95.19,95.05,95.175
2016-01-27T15:10:00Z,95.17,95.25,94.96,94.96
2016-01-27T15:11:00Z,94.96,95.07,94.9,94.9699
2016-01-27T15:12:00Z,94.9601,94.99,94.83,94.85
2016-01-27T15:13:00Z,94.85,95.09,94.8,95.05
2016-01-27T15:14:00Z,95.054,95.0708,94.98,95.02
2016-01-27T15:15:00Z,95.015,95.09,94.95,95.085
2016-01-27T15:16:00Z,95.08,95.22,94.99,95.2
2016-01-27T15:17:00Z,95.2069,95.23,95.055,95.095
2016-01-27T15:18:00Z,95.0998,95.14,94.99,95.05
2016-01-27T15:19:00Z,95.06,95.065,94.92,94.985
2016-01-27T15:20:00Z,94.99,95.07,94.9608,95.05
2016-01-27T15:21:00Z,95.04,95.06,94.97,95.04
2016-01-27T15:22:00Z,95.04,95.11,94.97,95.01
2016-01-27T15:23:00Z,95.01,95.13,94.99,95.0999
2016-01-27T15:24:00Z,95.09,95.11,94.99,95.02
2016-01-27T15:25:00Z,95.0159,95.0199,94.8,94.9
2016-01-27T15:26:00Z,94.9,94.97,94.61,94.65
2016-01-27T15:27:00Z,94.644,94.65,94.38,94.41
2016-01-27T15:28:00Z,94.4,94.61,94.39,94.6
2016-01-27T15:29:00Z,94.59,94.74,94.58,94.68
2016-01-27T15:30:00Z,94.69,94.75,94.34,94.35
2016-01-27T15:31:00Z,94.35,94.56,94.3405,94.4001
2016-01-27T15:32:00Z,94.4,94.53,94.37,94.46
2016-01-27T15:33:00Z,94.454,94.64,94.39,94.6372
2016-01-27T15:34:00Z,94.64,94.7,94.5,94.69
2016-01-27T15:35:00Z,94.6999,94.84,94.69,94.79
2016-01-27T15:36:00Z,94.79,94.87,94.69,94.83
2016-01-27T15:37:00Z,94.8301,94.89,94.73,94.75
2016-01-27T15:38:00Z,94.747,94.84,94.7,94.7399
2016-01-27T15:39:00Z,94.736,94.78,94.68,94.7
2016-01-27T15:40:00Z,94.705,94.75,94.64,94.75
2016-01-27T15:41:00Z,94.75,94.9,94.75,94.83
2016-01-27T15:42:00Z,94.8301,94.94,94.8,94.84
2016-01-27T15:43:00Z,94.84,94.88,94.74,94.779
2016-01-27T15:44:00Z,94.77,94.85,94.74,94.8
