2016-08-17T13:30:00Z,109.1,109.25,108.92,108.94
2016-08-17T13:31:00Z,108.92,109.04,108.84,109.0201
2016-08-17T13:32:00Z,109.04,109.05,108.84,108.922
2016-08-17T13:33:00Z,108.92,109.1,108.92,109.0262
2016-08-17T13:34:00Z,109.04,109.14,108.97,109.02
2016-08-17T13:35:00Z,109.0218,109.1,108.92,108.94
2016-08-17T13:36:00Z,108.94,108.9458,108.46,108.5
2016-08-17T13:37:00Z,108.5,108.6901,108.49,108.5831
2016-08-17T13:38:00Z,108.5752,108.66,108.5,108.6
2016-08-17T13:39:00Z,108.59,108.72,108.56,108.68
2016-08-17T13:40:00Z,108.671,108.79,108.51,108.52
2016-08-17T13:41:00Z,108.52,108.525,108.34,108.3605
2016-08-17T13:42:00Z,108.36,108.62,108.35,108.62
2016-08-17T13:43:00Z,108.62,108.63,108.55,108.5967
2016-08-17T13:44:00Z,108.59,108.63,108.5,108.5
2016-08-17T13:45:00Z,108.5,108.57,108.44,108.553
2016-08-17T13:46:00Z,108.56,108.645,108.555,108.635
2016-08-17T13:47:00Z,108.635,108.74,108.63,108.67
2016-08-17T13:48:00Z,108.66,108.86,108.63,108.855
2016-08-17T13:49:00Z,108.85,108.86,108.74,108.8137
2016-08-17T13:50:00Z,108.82,108.83,108.7,108.79
2016-08-17T13:51:00Z,108.79,108.83,108.734,108.74
2016-08-17T13:52:00Z,108.74,108.79,108.68,108.6968
2016-08-17T13:53:00Z,108.69,108.7,108.62,108.695
2016-08-17T13:54:00Z,108.7,108.78,108.68,108.77
2016-08-17T13:55:00Z,108.76,108.77,108.63,108.71
2016-08-17T13:56:00Z,108.7,108.76,108.65,108.76
2016-08-17T13:57:00Z,108.76,108.78,108.64,108.66
2016-08-17T13:58:00Z,108.6637,108.75,108.64,108.68
2016-08-17T13:59:00Z,108.68,108.68,108.58,108.6151
2016-08-17T14:00:00Z,108.61,108.67,108.58,108.66
2016-08-17T14:01:00Z,108.65,108.7093,108.65,108.67
2016-08-17T14:02:00Z,108.675,108.68,108.52,108.555
2016-08-17T14:03:00Z,108.57,108.5899,108.49,108.51
2016-08-17T14:04:00Z,108.5149,108.59,108.49,108.5859
2016-08-17T14:05:00Z,108.58,108.59,108.521,108.535
2016-08-17T14:06:00Z,108.53,108.6,108.53,108.5634
2016-08-17T14:07:00Z,108.57,108.614,108.5525,108.61
2016-08-17T14:08:00Z,108.616,108.616,108.55,108.55
2016-08-17T14:09:00Z,108.55,108.55,108.48,108.485
2016-08-17T14:10:00Z,108.49,108.495,108.47,108.495
2016-08-17T14:11:00Z,108.5,108.53,108.47,108.51
2016-08-17T14:12:00Z,108.52,108.53,108.49,108.5
2016-08-17T14:13:00Z,108.5,108.56,108.5,108.5035
2016-08-17T14:14:00Z,108.51,108.51,108.46,108.48
2016-08-17T14:15:00Z,108.49,108.5201,108.489,108.515
2016-08-17T14:16:00Z,108.515,108.515,108.46,108.4769
2016-08-17T14:17:00Z,108.48,108.55,108.48,108.54
2016-08-17T14:18:00Z,108.54,108.59,108.53,108.59
2016-08-17T14:19:00Z,108.5851,108.6,108.55,108.555
2016-08-17T14:20:00Z,108.56,108.62,108.56,108.565
2016-08-17T14:21:00Z,108.5659,108.61,108.54,108.605
2016-08-17T14:22:00Z,108.6005,108.68,108.59,108.6135
2016-08-17T14:23:00Z,108.6142,108.73,108.5966,108.7165
2016-08-17T14:24:00Z,108.7101,108.7126,108.62,108.63
2016-08-17T14:25:00Z,108.625,108.64,108.58,108.629
2016-08-17T14:26:00Z,108.63,108.71,108.6149,108.7
2016-08-17T14:27:00Z,108.695,108.75,108.69,108.71
2016-08-17T14:28:00Z,108.71,108.72,108.66,108.69
2016-08-17T14:29:00Z,108.69,108.75,108.685,108.73
2016-08-17T14:30:00Z,108.73,108.8,108.7,108.76
2016-08-17T14:31:00Z,108.76,108.77,108.69,108.731
2016-08-17T14:32:00Z,108.73,108.73,108.665,108.695
2016-08-17T14:33:00Z,108.695,108.78,108.691,108.75
2016-08-17T14:34:00Z,108.75,108.8,108.75,108.79
2016-08-17T14:35:00Z,108.7959,108.7959,108.72,108.75
2016-08-17T14:36:00Z,108.7535,108.76,108.675,108.6887
2016-08-17T14:37:00Z,108.6832,108.724,108.67,108.71
2016-08-17T14:38:00Z,108.7013,108.78,108.7,108.77
2016-08-17T14:39:00Z,108.7732,108.7852,108.7358,108.78
2016-08-17T14:40:00Z,108.77,108.785,108.7464,108.7827
2016-08-17T14:41:00Z,108.7834,108.82,108.7748,108.7901
2016-08-17T14:42:00Z,108.79,108.83,108.76,108.808
2016-08-17T14:43:00Z,108.801,108.86,108.8,108.82
2016-08-17T14:44:00Z,108.82,108.8588,108.79,108.81
2016-08-17T14:45:00Z,108.8199,108.83,108.78,108.8
2016-08-17T14:46:00Z,108.8001,108.83,108.76,108.76
2016-08-17T14:47:00Z,108.755,108.7579,108.65,108.674
2016-08-17T14:48:00Z,108.68,108.71,108.65,108.6548
2016-08-17T14:49:00Z,108.65,108.6864,108.64,108.649
2016-08-17T14:50:00Z,108.64,108.6411,108.601,108.64
2016-08-17T14:51:00Z,108.64,108.65,108.61,108.62
2016-08-17T14:52:00Z,108.61,108.6199,108.55,108.55
2016-08-17T14:53:00Z,108.56,108.58,108.53,108.56
2016-08-17T14:54:00Z,108.56,108.64,108.5545,108.635
2016-08-17T14:55:00Z,108.63,108.64,108.57,108.61
2016-08-17T14:56:00Z,108.61,108.61,108.54,108.558
2016-08-17T14:57:00Z,108.5598,108.62,108.555,108.62
2016-08-17T14:58:00Z,108.61,108.65,108.61,108.63
2016-08-17T14:59:00Z,108.64,108.6463,108.59,108.59
2016-08-17T15:00:00Z,108.58,108.66,108.56,108.6537
2016-08-17T15:01:00Z,108.66,108.69,108.6264,108.6887
2016-08-17T15:02:00Z,108.69,108.72,108.6565,108.666
2016-08-17T15:03:00Z,108.66,108.67,108.65,108.6529
2016-08-17T15:04:00Z,108.65,108.7,108.65,108.69
2016-08-17T15:05:00Z,108.6948,108.72,108.69,108.702
2016-08-17T15:06:00Z,108.71,108.71,108.67,108.68
2016-08-17T15:07:00Z,108.68,108.71,108.66,108.68
2016-08-17T15:08:00Z,108.67,108.7,108.661,108.6901
2016-08-17T15:09:00Z,108.694,108.73,108.69,108.71
2016-08-17T15:10:00Z,108.72,108.76,108.7035,108.75
2016-08-17T15:11:00Z,108.75,108.75,108.71,108.72
2016-08-17T15:12:00Z,108.7216,108.75,108.72,108.7464
2016-08-17T15:13:00Z,108.75,108.77,108.75,108.77
2016-08-17T15:14:00Z,108.76,108.78,108.74,108.7462
2016-08-17T15:15:00Z,108.7442,108.8,108.7442,108.79
2016-08-17T15:16:00Z,108.8,108.81,108.77,108.8
2016-08-17T15:17:00Z,108.7999,108.81,108.79,108.8064
2016-08-17T15:18:00Z,108.81,108.81,108.77,108.8037
2016-08-17T15:19:00Z,108.8,108.84,108.8,108.82
2016-08-17T15:20:00Z,108.81,108.82,108.79,108.8
2016-08-17T15:21:00Z,108.8063,108.8063,108.734,108.735
2016-08-17T15:22:00Z,108.73,108.79,108.72,108.78
2016-08-17T15:23:00Z,108.77,108.77,108.73,108.7311
2016-08-17T15:24:00Z,108.7342,108.75,108.7,108.7164
2016-08-17T15:25:00Z,108.7136,108.74,108.68,108.74
2016-08-17T15:26:00Z,108.74,108.75,108.7,108.71
2016-08-17T15:27:00Z,108.7159,108.7159,108.67,108.67
2016-08-17T15:28:00Z,108.67,108.71,108.64,108.64
2016-08-17T15:29:00Z,108.6407,108.65,108.61,108.64
2016-08-17T15:30:00Z,108.64,108.64,108.59,108.61
2016-08-17T15:31:00Z,108.6,108.63,108.56,108.62
2016-08-17T15:32:00Z,108.6135,108.6137,108.55,108.5685
2016-08-17T15:33:00Z,108.56,108.575,108.5441,108.56
2016-08-17T15:34:00Z,108.57,108.59,108.55,108.5541
2016-08-17T15:35:00Z,108.55,108.57,108.52,108.56
2016-08-17T15:36:00Z,108.55,108.59,108.5437,108.5437
2016-08-17T15:37:00Z,108.55,108.6,108.55,108.5925
2016-08-17T15:38:00Z,108.59,108.62,108.53,108.55
2016-08-17T15:39:00Z,108.56,108.62,108.56,108.61
2016-08-17T15:40:00Z,108.61,108.64,108.6,108.6
2016-08-17T15:41:00Z,108.595,108.62,108.58,108.62
2016-08-17T15:42:00Z,108.62,108.621,108.585,108.6
2016-08-17T15:43:00Z,108.6,108.61,108.56,108.56
2016-08-17T15:44:00Z,108.56,108.59,108.55,108.55
2016-08-17T15:45:00Z,108.5562,108.61,108.55,108.6
2016-08-17T15:46:00Z,108.6096,108.61,108.58,108.6
2016-08-17T15:47:00Z,108.6,108.601,108.56,108.58
