2019-03-22T13:30:00Z,195.34,195.7,194.79,195.63
2019-03-22T13:31:00Z,195.655,196,195.6312,195.9195
2019-03-22T13:32:00Z,195.9238,196.48,195.86,196.424
2019-03-22T13:33:00Z,196.44,196.87,196.39,196.79
2019-03-22T13:34:00Z,196.81,197.14,196.645,197.11
2019-03-22T13:35:00Z,197.12,197.12,196.66,196.67
2019-03-22T13:36:00Z,196.6975,196.92,195.28,196.71
2019-03-22T13:37:00Z,196.7,196.77,196.36,196.44
2019-03-22T13:38:00Z,196.45,196.86,196.45,196.79
2019-03-22T13:39:00Z,196.79,197.36,196.7,197.3496
2019-03-22T13:40:00Z,197.33,197.55,197.24,197.4929
2019-03-22T13:41:00Z,197.4976,197.69,197.21,197.3946
2019-03-22T13:42:00Z,197.39,197.48,197.27,197.3503
2019-03-22T13:43:00Z,197.3138,197.35,197.03,197.11
2019-03-22T13:44:00Z,197.12,197.12,196.8,196.8166
2019-03-22T13:45:00Z,196.81,196.9,196.6,196.89
2019-03-22T13:46:00Z,196.86,196.98,196.39,196.4176
2019-03-22T13:47:00Z,196.43,196.55,196.03,196.1366
2019-03-22T13:48:00Z,196.14,196.14,195.8,195.95
2019-03-22T13:49:00Z,195.98,196.19,195.78,196.11
2019-03-22T13:50:00Z,196.0932,196.49,196.07,196.465
2019-03-22T13:51:00Z,196.465,196.67,196.43,196.445
2019-03-22T13:52:00Z,196.45,196.5,195.9854,196.05
2019-03-22T13:53:00Z,196.03,196.03,195.18,195.18
2019-03-22T13:54:00Z,195.16,195.42,194.78,194.84
2019-03-22T13:55:00Z,194.835,194.8692,194.15,194.17
2019-03-22T13:56:00Z,194.16,194.63,194.03,194.51
2019-03-22T13:57:00Z,194.53,194.68,194.25,194.36
2019-03-22T13:58:00Z,194.3531,194.65,194.01,194.3
2019-03-22T13:59:00Z,194.31,194.49,194.17,194.49
2019-03-22T14:00:00Z,194.49,194.99,194.49,194.9253
2019-03-22T14:01:00Z,194.935,195.14,194.74,195.12
2019-03-22T14:02:00Z,195.1337,195.1337,194.82,194.92
2019-03-22T14:03:00Z,194.91,195.04,194.7,194.8896
2019-03-22T14:04:00Z,194.88,194.8897,194.51,194.73
2019-03-22T14:05:00Z,194.72,195.17,194.64,195.11
2019-03-22T14:06:00Z,195.11,195.17,194.83,194.96
2019-03-22T14:07:00Z,194.94,195.27,194.87,195.2067
2019-03-22T14:08:00Z,195.21,195.47,195.12,195.4382
2019-03-22T14:09:00Z,195.42,195.55,195.35,195.51
2019-03-22T14:10:00Z,195.52,195.6155,195.31,195.5601
2019-03-22T14:11:00Z,195.5764,195.81,195.5588,195.6043
2019-03-22T14:12:00Z,195.6,195.75,195.47,195.72
2019-03-22T14:13:00Z,195.7001,195.92,195.69,195.88
2019-03-22T14:14:00Z,195.87,195.87,195.59,195.6
2019-03-22T14:15:00Z,195.617,195.8,195.57,195.7556
2019-03-22T14:16:00Z,195.75,195.92,195.64,195.9
2019-03-22T14:17:00Z,195.91,195.91,195.763,195.8356
2019-03-22T14:18:00Z,195.82,196.12,195.69,196.0532
2019-03-22T14:19:00Z,196.05,196.23,196.03,196.22
2019-03-22T14:20:00Z,196.2192,196.28,196.1,196.2401
2019-03-22T14:21:00Z,196.2614,196.49,196.24,196.37
2019-03-22T14:22:00Z,196.37,196.43,196.31,196.33
2019-03-22T14:23:00Z,196.32,196.32,196.16,196.265
2019-03-22T14:24:00Z,196.2717,196.31,196.01,196.02
2019-03-22T14:25:00Z,196.02,196.15,195.81,195.88
2019-03-22T14:26:00Z,195.89,195.97,195.7105,195.7294
2019-03-22T14:27:00Z,195.71,195.78,195.53,195.64
2019-03-22T14:28:00Z,195.6371,195.99,195.6371,195.94
2019-03-22T14:29:00Z,195.9539,195.9539,195.56,195.7
2019-03-22T14:30:00Z,195.71,196.1205,195.69,196.064
2019-03-22T14:31:00Z,196.06,196.14,195.86,195.89
2019-03-22T14:32:00Z,195.9,196.0199,195.76,195.86
2019-03-22T14:33:00Z,195.8699,196.06,195.81,196.06
2019-03-22T14:34:00Z,196.04,196.1,195.89,195.89
2019-03-22T14:35:00Z,195.86,195.96,195.68,195.74
2019-03-22T14:36:00Z,195.75,195.99,195.7093,195.906
2019-03-22T14:37:00Z,195.89,195.97,195.78,195.8
2019-03-22T14:38:00Z,195.82,195.95,195.8001,195.89
2019-03-22T14:39:00Z,195.89,195.9095,195.74,195.745
2019-03-22T14:40:00Z,195.73,195.7999,195.55,195.61
2019-03-22T14:41:00Z,195.6114,195.65,195.24,195.296
2019-03-22T14:42:00Z,195.26,195.38,195.2,195.23
2019-03-22T14:43:00Z,195.241,195.33,195.16,195.27
2019-03-22T14:44:00Z,195.2825,195.39,195.21,195.3467
2019-03-22T14:45:00Z,195.34,195.3519,195.01,195.0504
2019-03-22T14:46:00Z,195.0588,195.16,194.9786,194.98
2019-03-22T14:47:00Z,195,195,194.81,194.81
2019-03-22T14:48:00Z,194.81,194.81,194.54,194.73
2019-03-22T14:49:00Z,194.7385,194.75,194.41,194.44
2019-03-22T14:50:00Z,194.45,194.64,194.41,194.56
2019-03-22T14:51:00Z,194.5507,194.71,194.42,194.5899
2019-03-22T14:52:00Z,194.55,194.78,194.48,194.7001
2019-03-22T14:53:00Z,194.73,194.8,194.64,194.8
2019-03-22T14:54:00Z,194.7997,195,194.77,194.98
2019-03-22T14:55:00Z,194.98,195.24,194.9789,195.23
2019-03-22T14:56:00Z,195.22,195.24,195.08,195.14
2019-03-22T14:57:00Z,195.16,195.27,195.15,195.21
2019-03-22T14:58:00Z,195.2,195.21,194.9,194.9
2019-03-22T14:59:00Z,194.905,194.9224,194.78,194.82
2019-03-22T15:00:00Z,194.83,194.88,194.62,194.82
2019-03-22T15:01:00Z,194.83,194.89,194.5888,194.59
2019-03-22T15:02:00Z,194.58,194.61,194.32,194.37
2019-03-22T15:03:00Z,194.3676,194.3799,194.11,194.17
2019-03-22T15:04:00Z,194.16,194.42,194.16,194.3468
2019-03-22T15:05:00Z,194.36,194.51,194.26,194.51
2019-03-22T15:06:00Z,194.53,194.6734,194.45,194.5547
2019-03-22T15:07:00Z,194.57,194.72,194.46,194.49
2019-03-22T15:08:00Z,194.5045,194.51,194.31,194.4104
2019-03-22T15:09:00Z,194.42,194.43,194.14,194.18
2019-03-22T15:10:00Z,194.18,194.32,194.18,194.2432
2019-03-22T15:11:00Z,194.2165,194.25,193.87,193.9
2019-03-22T15:12:00Z,193.9,194.08,193.78,193.9209
2019-03-22T15:13:00Z,193.9219,194.2393,193.83,194.2148
2019-03-22T15:14:00Z,194.24,194.48,194.21,194.42
2019-03-22T15:15:00Z,194.43,194.48,194.3,194.3507
2019-03-22T15:16:00Z,194.36,194.38,194,194.12
2019-03-22T15:17:00Z,194.14,194.31,194.12,194.228
2019-03-22T15:18:00Z,194.22,194.48,194.21,194.48
2019-03-22T15:19:00Z,194.48,194.8,194.42,194.67
2019-03-22T15:20:00Z,194.68,194.87,194.6457,194.74
2019-03-22T15:21:00Z,194.72,194.78,194.5,194.71
2019-03-22T15:22:00Z,194.7051,194.8599,194.67,194.8
2019-03-22T15:23:00Z,194.785,194.82,194.65,194.71
2019-03-22T15:24:00Z,194.72,194.78,194.39,194.41
2019-03-22T15:25:00Z,194.43,194.5773,194.32,194.5056
2019-03-22T15:26:00Z,194.5103,194.7899,194.48,194.49
2019-03-22T15:27:00Z,194.48,194.56,194.3144,194.32
2019-03-22T15:28:00Z,194.3334,194.41,194.27,194.37
2019-03-22T15:29:00Z,194.32,194.52,194.22,194.378
2019-03-22T15:30:00Z,194.35,194.49,194.21,194.42
2019-03-22T15:31:00Z,194.4101,194.63,194.35,194.513
2019-03-22T15:32:00Z,194.511,194.58,194.46,194.5183
2019-03-22T15:33:00Z,194.53,194.56,194.38,194.38
2019-03-22T15:34:00Z,194.39,194.5,194.35,194.36
2019-03-22T15:35:00Z,194.37,194.4246,194.27,194.3374
2019-03-22T15:36:00Z,194.3361,194.53,194.26,194.42
2019-03-22T15:37:00Z,194.41,194.45,194.2992,194.355
2019-03-22T15:38:00Z,194.34,194.37,194.28,194.33
2019-03-22T15:39:00Z,194.3232,194.37,194.0582,194.1
2019-03-22T15:40:00Z,194.1199,194.365,194.07,194.29
2019-03-22T15:41:00Z,194.28,194.29,194.1223,194.2159
2019-03-22T15:42:00Z,194.2001,194.215,193.98,194.09
2019-03-22T15:43:00Z,194.09,194.11,193.85,193.9
2019-03-22T15:44:00Z,193.8999,194.2,193.84,194.12
2019-03-22T15:45:00Z,194.13,194.13,193.83,194.04
2019-03-22T15:46:00Z,194.06,194.21,193.93,194.19
2019-03-22T15:47:00Z,194.15,194.19,194.08,194.19
2019-03-22T15:48:00Z,194.2,194.42,194.17,194.3468
2019-03-22T15:49:00Z,194.33,194.46,194.26,194.37
2019-03-22T15:50:00Z,194.3781,194.44,194.13,194.21
2019-03-22T15:51:00Z,194.2,194.22,193.96,194.02
