2020-01-10T13:30:00Z,311.5,311.5,311.19,311.44
2020-01-10T13:31:00Z,311.36,311.7001,311.25,311.62
2020-01-10T13:32:00Z,311.7,311.75,311.54,311.74
2020-01-10T13:33:00Z,311.7102,311.75,311.62,311.69
2020-01-10T13:34:00Z,311.65,311.71,311.65,311.66
2020-01-10T13:35:00Z,311.66,311.66,311.4,311.5
2020-01-10T13:36:00Z,311.4999,311.4999,311.19,311.3
2020-01-10T13:37:00Z,311.36,311.45,310.8,310.81
2020-01-10T13:38:00Z,310.91,310.96,310.75,310.8
2020-01-10T13:39:00Z,310.8,310.88,310.75,310.85
2020-01-10T13:40:00Z,310.75,310.8299,310.6223,310.7
2020-01-10T13:41:00Z,310.768,310.8,310.6,310.8
2020-01-10T13:42:00Z,310.7,310.86,310.7,310.8
2020-01-10T13:43:00Z,310.75,310.75,310.6301,310.7
2020-01-10T13:44:00Z,310.73,310.73,310.42,310.44
2020-01-10T13:45:00Z,310.5,310.6,310.5,310.5
2020-01-10T13:46:00Z,310.5,310.7,310.5,310.63
2020-01-10T13:47:00Z,310.64,310.85,310.64,310.83
2020-01-10T13:48:00Z,310.74,310.8299,310.74,310.8
2020-01-10T13:49:00Z,310.7901,311,310.7901,311
2020-01-10T13:50:00Z,310.95,310.96,310.84,310.9
2020-01-10T13:51:00Z,310.96,311.13,310.95,311.13
2020-01-10T13:52:00Z,311.14,311.24,311.05,311.17
2020-01-10T13:53:00Z,311.12,311.2,311.11,311.2
2020-01-10T13:54:00Z,311.1999,311.2,311.1514,311.18
2020-01-10T13:55:00Z,311.2,311.25,311.1,311.1
2020-01-10T13:56:00Z,311.1,311.1,310,310
2020-01-10T13:57:00Z,310.46,310.67,310.46,310.64
2020-01-10T13:58:00Z,310.72,310.8001,310.68,310.8
2020-01-10T13:59:00Z,310.8,310.88,310.69,310.75
2020-01-10T14:00:00Z,310.8,310.83,310.64,310.64
2020-01-10T14:01:00Z,310.75,310.85,310.75,310.85
2020-01-10T14:02:00Z,310.9,310.94,310.9,310.94
2020-01-10T14:03:00Z,310.9,310.9,310.7,310.78
2020-01-10T14:04:00Z,310.79,310.88,310.64,310.88
2020-01-10T14:05:00Z,310.7241,311,310.7241,311
2020-01-10T14:06:00Z,310.92,310.98,310.85,310.85
2020-01-10T14:07:00Z,310.72,310.85,310.7,310.85
2020-01-10T14:08:00Z,310.9,310.9,310.9,310.9
2020-01-10T14:09:00Z,310.85,310.98,310.85,310.89
2020-01-10T14:10:00Z,310.82,310.82,310.75,310.76
2020-01-10T14:11:00Z,310.8,310.8,310.7,310.7002
2020-01-10T14:12:00Z,310.73,310.8,310.73,310.8
2020-01-10T14:13:00Z,310.79,310.97,310.75,310.93
2020-01-10T14:14:00Z,310.95,310.99,310.85,310.9
2020-01-10T14:15:00Z,310.86,310.86,310.76,310.76
2020-01-10T14:16:00Z,310.87,310.9,310.71,310.9
2020-01-10T14:17:00Z,310.75,310.87,310.75,310.8398
2020-01-10T14:18:00Z,310.8,310.8,310.76,310.8
2020-01-10T14:19:00Z,310.78,310.7999,310.73,310.73
2020-01-10T14:20:00Z,310.78,310.8,310.7,310.78
2020-01-10T14:21:00Z,310.7,310.8,310.7,310.75
2020-01-10T14:22:00Z,310.72,310.75,310.71,310.75
2020-01-10T14:23:00Z,310.71,310.75,310.71,310.73
2020-01-10T14:24:00Z,310.77,310.77,310.7,310.7
2020-01-10T14:25:00Z,310.75,310.8,310.53,310.53
2020-01-10T14:26:00Z,310.53,310.7,310.5,310.5002
2020-01-10T14:27:00Z,310.6,310.67,310.5,310.5
2020-01-10T14:28:00Z,310.85,310.85,310.46,310.61
2020-01-10T14:29:00Z,310.69,310.77,310.63,310.69
2020-01-10T14:30:00Z,310.62,310.9099,310.17,310.8723
2020-01-10T14:31:00Z,310.85,311.4,310.6226,311.28
2020-01-10T14:32:00Z,311.26,311.27,310.6,310.61
2020-01-10T14:33:00Z,310.6,310.8,310.25,310.4916
2020-01-10T14:34:00Z,310.45,310.77,309.75,309.94
2020-01-10T14:35:00Z,309.915,310.65,309.8,310.45
2020-01-10T14:36:00Z,310.4724,310.6,310.12,310.36
2020-01-10T14:37:00Z,310.39,310.41,309.9,310.03
2020-01-10T14:38:00Z,310.0671,310.29,309.8,309.88
2020-01-10T14:39:00Z,309.9,310.48,309.7,310.3519
2020-01-10T14:40:00Z,310.3202,310.83,310.0883,310.83
2020-01-10T14:41:00Z,310.8404,310.8404,310.21,310.5406
2020-01-10T14:42:00Z,310.565,310.62,310.21,310.4454
2020-01-10T14:43:00Z,310.435,311.18,310.4,310.9553
2020-01-10T14:44:00Z,310.9629,311.2,310.9,311.0559
2020-01-10T14:45:00Z,311.08,311.09,310.41,310.91
2020-01-10T14:46:00Z,310.91,310.91,310.55,310.726
2020-01-10T14:47:00Z,310.75,310.94,310.7,310.8
2020-01-10T14:48:00Z,310.78,310.83,310.52,310.6132
2020-01-10T14:49:00Z,310.583,311.09,310.5585,311.048
2020-01-10T14:50:00Z,311.03,311.03,310.67,310.735
2020-01-10T14:51:00Z,310.7235,311.08,310.69,310.945
2020-01-10T14:52:00Z,310.9327,311.26,310.93,311.0901
2020-01-10T14:53:00Z,311.1,311.33,311.095,311.19
