2017-06-29T13:30:00Z,144.77,144.87,144.65,144.8
2017-06-29T13:31:00Z,144.7992,145.05,144.78,145.0176
2017-06-29T13:32:00Z,145.02,145.13,144.7,144.7214
2017-06-29T13:33:00Z,144.73,144.86,144.7,144.7
2017-06-29T13:34:00Z,144.72,144.76,144.61,144.69
2017-06-29T13:35:00Z,144.71,144.728,144.43,144.47
2017-06-29T13:36:00Z,144.46,144.65,144.45,144.5892
2017-06-29T13:37:00Z,144.6,144.82,144.57,144.6
2017-06-29T13:38:00Z,144.6,144.84,144.6,144.81
2017-06-29T13:39:00Z,144.8,144.93,144.76,144.869
2017-06-29T13:40:00Z,144.87,145.07,144.87,145.06
2017-06-29T13:41:00Z,145.05,145.1,144.86,144.881
2017-06-29T13:42:00Z,144.8986,144.93,144.63,144.7196
2017-06-29T13:43:00Z,144.71,144.78,144.5,144.56
2017-06-29T13:44:00Z,144.5443,144.62,144.35,144.35
2017-06-29T13:45:00Z,144.35,144.59,144.31,144.3759
2017-06-29T13:46:00Z,144.3716,144.5,144.23,144.23
2017-06-29T13:47:00Z,144.24,144.49,144.2,144.48
2017-06-29T13:48:00Z,144.4833,144.53,144.35,144.41
2017-06-29T13:49:00Z,144.41,144.55,144.38,144.4
2017-06-29T13:50:00Z,144.41,144.41,144.29,144.335
2017-06-29T13:51:00Z,144.335,144.54,144.32,144.47
2017-06-29T13:52:00Z,144.47,144.57,144.37,144.38
2017-06-29T13:53:00Z,144.38,144.52,144.34,144.48
2017-06-29T13:54:00Z,144.47,144.47,144.275,144.32
2017-06-29T13:55:00Z,144.31,144.5,144.26,144.42
2017-06-29T13:56:00Z,144.41,144.48,144.38,144.4356
2017-06-29T13:57:00Z,144.43,144.48,144.4,144.47
2017-06-29T13:58:00Z,144.45,144.6,144.43,144.51
2017-06-29T13:59:00Z,144.505,144.5098,144.3513,144.38
2017-06-29T14:00:00Z,144.39,144.47,144.31,144.3125
2017-06-29T14:01:00Z,144.33,144.42,144.32,144.41
2017-06-29T14:02:00Z,144.41,144.5699,144.41,144.56
2017-06-29T14:03:00Z,144.56,144.63,144.5,144.55
2017-06-29T14:04:00Z,144.54,144.56,144.3053,144.31
2017-06-29T14:05:00Z,144.315,144.35,144.2,144.34
2017-06-29T14:06:00Z,144.34,144.4094,144.29,144.31
2017-06-29T14:07:00Z,144.31,144.365,144.27,144.365
2017-06-29T14:08:00Z,144.36,144.42,144.32,144.375
2017-06-29T14:09:00Z,144.3807,144.55,144.34,144.55
2017-06-29T14:10:00Z,144.54,144.54,144.44,144.44
2017-06-29T14:11:00Z,144.42,144.5499,144.4053,144.53
2017-06-29T14:12:00Z,144.5301,144.58,144.35,144.3504
2017-06-29T14:13:00Z,144.35,144.41,144.21,144.26
2017-06-29T14:14:00Z,144.26,144.31,144.15,144.17
2017-06-29T14:15:00Z,144.17,144.28,144.01,144.01
2017-06-29T14:16:00Z,144.01,144.07,143.97,144
2017-06-29T14:17:00Z,143.999,144.17,143.995,144.06
2017-06-29T14:18:00Z,144.06,144.12,144.02,144.1
2017-06-29T14:19:00Z,144.09,144.11,144,144.02
2017-06-29T14:20:00Z,144.01,144.175,143.98,144.175
2017-06-29T14:21:00Z,144.17,144.28,144.14,144.2
2017-06-29T14:22:00Z,144.21,144.37,144.2,144.26
2017-06-29T14:23:00Z,144.2502,144.39,144.2502,144.37
2017-06-29T14:24:00Z,144.364,144.3708,144.25,144.27
2017-06-29T14:25:00Z,144.27,144.28,144.12,144.12
2017-06-29T14:26:00Z,144.12,144.1358,143.99,144.085
2017-06-29T14:27:00Z,144.09,144.36,144.08,144.31
2017-06-29T14:28:00Z,144.31,144.4,144.2784,144.36
2017-06-29T14:29:00Z,144.3655,144.433,144.3473,144.4
2017-06-29T14:30:00Z,144.3985,144.4199,144.26,144.39
2017-06-29T14:31:00Z,144.4,144.49,144.32,144.32
2017-06-29T14:32:00Z,144.33,144.34,144.23,144.34
2017-06-29T14:33:00Z,144.35,144.3699,144.21,144.2601
2017-06-29T14:34:00Z,144.26,144.33,144.175,144.181
2017-06-29T14:35:00Z,144.19,144.19,144.06,144.12
2017-06-29T14:36:00Z,144.11,144.3,144.05,144.2759
2017-06-29T14:37:00Z,144.2865,144.37,144.25,144.3
2017-06-29T14:38:00Z,144.29,144.36,144.29,144.3256
2017-06-29T14:39:00Z,144.33,144.3716,144.31,144.37
2017-06-29T14:40:00Z,144.37,144.4,144.28,144.39
2017-06-29T14:41:00Z,144.39,144.59,144.39,144.5899
2017-06-29T14:42:00Z,144.58,144.68,144.57,144.5981
2017-06-29T14:43:00Z,144.59,144.67,144.55,144.66
2017-06-29T14:44:00Z,144.66,144.69,144.54,144.6819
2017-06-29T14:45:00Z,144.69,144.76,144.6855,144.71
2017-06-29T14:46:00Z,144.705,144.74,144.62,144.7235
2017-06-29T14:47:00Z,144.71,144.71,144.6,144.6101
2017-06-29T14:48:00Z,144.63,144.7,144.58,144.6001
2017-06-29T14:49:00Z,144.6,144.62,144.52,144.52
2017-06-29T14:50:00Z,144.52,144.52,144.43,144.4473
2017-06-29T14:51:00Z,144.445,144.45,144.4,144.4293
2017-06-29T14:52:00Z,144.42,144.44,144.41,144.41
2017-06-29T14:53:00Z,144.4099,144.41,144.33,144.41
2017-06-29T14:54:00Z,144.415,144.43,144.37,144.37
2017-06-29T14:55:00Z,144.37,144.41,144.3,144.31
2017-06-29T14:56:00Z,144.31,144.42,144.31,144.3935
2017-06-29T14:57:00Z,144.41,144.46,144.41,144.43
2017-06-29T14:58:00Z,144.44,144.47,144.42,144.45
2017-06-29T14:59:00Z,144.45,144.46,144.3,144.3229
2017-06-29T15:00:00Z,144.31,144.46,144.28,144.46
2017-06-29T15:01:00Z,144.45,144.51,144.43,144.49
2017-06-29T15:02:00Z,144.5,144.5099,144.28,144.29
2017-06-29T15:03:00Z,144.2945,144.39,144.24,144.36
2017-06-29T15:04:00Z,144.37,144.41,144.32,144.385
2017-06-29T15:05:00Z,144.39,144.415,144.29,144.29
2017-06-29T15:06:00Z,144.29,144.32,144.12,144.1572
