2021-04-01T13:30:00Z,123.64,123.79,123.53,123.773
2021-04-01T13:31:00Z,123.79,123.86,123.37,123.38
2021-04-01T13:32:00Z,123.38,123.5999,123.26,123.4999
2021-04-01T13:33:00Z,123.5,123.8,123.37,123.6417
2021-04-01T13:34:00Z,123.65,123.66,123.345,123.3933
2021-04-01T13:35:00Z,123.39,123.53,123.27,123.505
2021-04-01T13:36:00Z,123.5099,123.68,123.36,123.6265
2021-04-01T13:37:00Z,123.621,123.75,123.595,123.71
2021-04-01T13:38:00Z,123.715,123.81,123.66,123.71
2021-04-01T13:39:00Z,123.71,123.97,123.67,123.9692
2021-04-01T13:40:00Z,123.965,124.15,123.905,124.12
2021-04-01T13:41:00Z,124.115,124.18,123.97,123.9789
2021-04-01T13:42:00Z,123.98,124,123.79,123.8099
2021-04-01T13:43:00Z,123.802,123.8199,123.61,123.67
2021-04-01T13:44:00Z,123.67,123.72,123.635,123.6943
2021-04-01T13:45:00Z,123.6987,123.74,123.61,123.68
2021-04-01T13:46:00Z,123.685,123.78,123.67,123.7399
2021-04-01T13:47:00Z,123.73,123.74,123.51,123.5675
2021-04-01T13:48:00Z,123.57,123.61,123.54,123.585
2021-04-01T13:49:00Z,123.58,123.58,123.38,123.385
2021-04-01T13:50:00Z,123.38,123.65,123.35,123.435
2021-04-01T13:51:00Z,123.44,123.65,123.44,123.5087
2021-04-01T13:52:00Z,123.51,123.53,123.42,123.4608
2021-04-01T13:53:00Z,123.4616,123.48,123.31,123.36
2021-04-01T13:54:00Z,123.35,123.56,123.33,123.4914
2021-04-01T13:55:00Z,123.495,123.53,123.435,123.46
2021-04-01T13:56:00Z,123.465,123.51,123.3601,123.45
2021-04-01T13:57:00Z,123.4499,123.495,123.44,123.4786
2021-04-01T13:58:00Z,123.48,123.51,123.45,123.49
2021-04-01T13:59:00Z,123.48,123.6,123.42,123.59
2021-04-01T14:00:00Z,123.58,123.67,123.385,123.465
2021-04-01T14:01:00Z,123.47,123.55,123.34,123.39
2021-04-01T14:02:00Z,123.3801,123.418,123.34,123.37
2021-04-01T14:03:00Z,123.37,123.415,123.3101,123.3672
2021-04-01T14:04:00Z,123.3625,123.3698,123.07,123.11
2021-04-01T14:05:00Z,123.11,123.13,123,123.097
2021-04-01T14:06:00Z,123.1,123.24,123.05,123.1654
2021-04-01T14:07:00Z,123.165,123.33,123.1499,123.27
2021-04-01T14:08:00Z,123.285,123.3091,123.21,123.28
2021-04-01T14:09:00Z,123.2789,123.44,123.275,123.425
2021-04-01T14:10:00Z,123.42,123.5199,123.36,123.3781
2021-04-01T14:11:00Z,123.375,123.39,123.23,123.31
2021-04-01T14:12:00Z,123.31,123.38,123.24,123.375
2021-04-01T14:13:00Z,123.37,123.47,123.37,123.4156
2021-04-01T14:14:00Z,123.415,123.48,123.36,123.475
2021-04-01T14:15:00Z,123.48,123.57,123.46,123.52
2021-04-01T14:16:00Z,123.525,123.57,123.46,123.56
2021-04-01T14:17:00Z,123.5501,123.61,123.49,123.56
2021-04-01T14:18:00Z,123.561,123.65,123.52,123.63
2021-04-01T14:19:00Z,123.64,123.65,123.49,123.55
2021-04-01T14:20:00Z,123.555,123.555,123.42,123.5
2021-04-01T14:21:00Z,123.4914,123.5401,123.45,123.4871
2021-04-01T14:22:00Z,123.485,123.62,123.48,123.5982
2021-04-01T14:23:00Z,123.6,123.61,123.56,123.5613
2021-04-01T14:24:00Z,123.565,123.5885,123.46,123.465
2021-04-01T14:25:00Z,123.45,123.4599,123.35,123.4199
2021-04-01T14:26:00Z,123.415,123.45,123.33,123.4
2021-04-01T14:27:00Z,123.4,123.45,123.38,123.4175
2021-04-01T14:28:00Z,123.4112,123.45,123.39,123.435
2021-04-01T14:29:00Z,123.4314,123.45,123.36,123.3991
2021-04-01T14:30:00Z,123.4,123.53,123.4,123.4578
2021-04-01T14:31:00Z,123.4599,123.54,123.45,123.49
2021-04-01T14:32:00Z,123.5,123.53,123.4592,123.4638
2021-04-01T14:33:00Z,123.465,123.467,123.3519,123.4412
2021-04-01T14:34:00Z,123.4481,123.52,123.435,123.485
2021-04-01T14:35:00Z,123.4862,123.55,123.4862,123.5287
2021-04-01T14:36:00Z,123.52,123.55,123.5,123.55
2021-04-01T14:37:00Z,123.55,123.56,123.455,123.455
2021-04-01T14:38:00Z,123.46,123.49,123.405,123.425
2021-04-01T14:39:00Z,123.425,123.43,123.2912,123.34
2021-04-01T14:40:00Z,123.33,123.39,123.319,123.375
2021-04-01T14:41:00Z,123.37,123.39,123.32,123.35
2021-04-01T14:42:00Z,123.355,123.43,123.34,123.405
2021-04-01T14:43:00Z,123.4011,123.49,123.39,123.482
2021-04-01T14:44:00Z,123.485,123.52,123.4482,123.4589
2021-04-01T14:45:00Z,123.45,123.4783,123.4,123.45
2021-04-01T14:46:00Z,123.45,123.46,123.4,123.4
2021-04-01T14:47:00Z,123.4001,123.46,123.38,123.455
2021-04-01T14:48:00Z,123.46,123.54,123.46,123.465
2021-04-01T14:49:00Z,123.46,123.46,123.41,123.4101
2021-04-01T14:50:00Z,123.415,123.46,123.38,123.41
2021-04-01T14:51:00Z,123.42,123.47,123.38,123.415
2021-04-01T14:52:00Z,123.42,123.4483,123.3702,123.375
2021-04-01T14:53:00Z,123.37,123.38,123.31,123.333
2021-04-01T14:54:00Z,123.34,123.36,123.25,123.287
2021-04-01T14:55:00Z,123.2817,123.31,123.24,123.24
2021-04-01T14:56:00Z,123.2493,123.34,123.23,123.318
2021-04-01T14:57:00Z,123.32,123.38,123.29,123.3765
2021-04-01T14:58:00Z,123.38,123.43,123.36,123.4
2021-04-01T14:59:00Z,123.4049,123.48,123.35,123.452
2021-04-01T15:00:00Z,123.45,123.53,123.43,123.502
2021-04-01T15:01:00Z,123.5019,123.54,123.47,123.5326
2021-04-01T15:02:00Z,123.5323,123.59,123.52,123.5801
2021-04-01T15:03:00Z,123.58,123.69,123.58,123.67
2021-04-01T15:04:00Z,123.66,123.7,123.57,123.62
2021-04-01T15:05:00Z,123.6101,123.625,123.48,123.4936
2021-04-01T15:06:00Z,123.4912,123.4912,123.29,123.4391
2021-04-01T15:07:00Z,123.4484,123.47,123.42,123.433
2021-04-01T15:08:00Z,123.44,123.54,123.39,123.5175
2021-04-01T15:09:00Z,123.52,123.56,123.481,123.505
2021-04-01T15:10:00Z,123.5,123.52,123.4,123.429
2021-04-01T15:11:00Z,123.423,123.43,123.34,123.41
2021-04-01T15:12:00Z,123.41,123.44,123.35,123.41
2021-04-01T15:13:00Z,123.405,123.44,123.37,123.4199
2021-04-01T15:14:00Z,123.41,123.43,123.3528,123.38
2021-04-01T15:15:00Z,123.38,123.3983,123.35,123.355
2021-04-01T15:16:00Z,123.355,123.37,123.27,123.2868
2021-04-01T15:17:00Z,123.28,123.28,123.18,123.1977
2021-04-01T15:18:00Z,123.195,123.23,123.16,123.1789
2021-04-01T15:19:00Z,123.18,123.22,123.175,123.21
2021-04-01T15:20:00Z,123.2114,123.3081,123.2,123.29
2021-04-01T15:21:00Z,123.3,123.3999,123.292,123.3585
2021-04-01T15:22:00Z,123.3516,123.41,123.32,123.41
2021-04-01T15:23:00Z,123.4,123.63,123.31,123.31
2021-04-01T15:24:00Z,123.313,123.3286,123.19,123.2273
2021-04-01T15:25:00Z,123.22,123.295,123.19,123.293
2021-04-01T15:26:00Z,123.295,123.34,123.25,123.34
2021-04-01T15:27:00Z,123.3313,123.3399,123.28,123.29
2021-04-01T15:28:00Z,123.2885,123.295,123.2201,123.255
2021-04-01T15:29:00Z,123.25,123.3,123.21,123.2783
2021-04-01T15:30:00Z,123.2751,123.31,123.25,123.28
2021-04-01T15:31:00Z,123.2818,123.291,123.22,123.2571
2021-04-01T15:32:00Z,123.25,123.2584,123.19,123.205
2021-04-01T15:33:00Z,123.21,123.2199,123.17,123.1801
2021-04-01T15:34:00Z,123.19,123.24,123.17,123.175
2021-04-01T15:35:00Z,123.175,123.22,123.17,123.21
2021-04-01T15:36:00Z,123.21,123.225,123.13,123.1522
2021-04-01T15:37:00Z,123.155,123.21,123.14,123.1899
2021-04-01T15:38:00Z,123.185,123.2087,123.15,123.18
