2017-11-21T13:30:00Z,170.64,170.67,170.64,170.67
2017-11-21T13:31:00Z,170.7,170.7,170.65,170.7
2017-11-21T13:32:00Z,170.75,170.75,170.75,170.75
2017-11-21T13:33:00Z,170.75,170.75,170.7,170.7
2017-11-21T13:34:00Z,170.65,170.65,170.65,170.65
2017-11-21T13:35:00Z,170.73,170.74,170.69,170.7
2017-11-21T13:37:00Z,170.69,170.85,170.69,170.77
2017-11-21T13:38:00Z,170.77,170.77,170.77,170.77
2017-11-21T13:39:00Z,170.76,170.76,170.72,170.72
2017-11-21T13:40:00Z,170.72,170.72,170.72,170.72
2017-11-21T13:42:00Z,170.72,170.72,170.7,170.7
2017-11-21T13:43:00Z,170.75,170.75,170.75,170.75
2017-11-21T13:44:00Z,170.75,170.75,170.75,170.75
2017-11-21T13:45:00Z,170.72,170.72,170.72,170.72
2017-11-21T13:46:00Z,170.72,170.74,170.69,170.74
2017-11-21T13:47:00Z,170.74,170.74,170.74,170.74
2017-11-21T13:48:00Z,170.74,170.74,170.74,170.74
2017-11-21T13:50:00Z,170.72,170.72,170.72,170.72
2017-11-21T13:52:00Z,170.71,170.76,170.71,170.76
2017-11-21T13:53:00Z,170.72,170.72,170.72,170.72
2017-11-21T13:55:00Z,170.72,170.72,170.71,170.71
2017-11-21T13:56:00Z,170.71,170.71,170.67,170.67
2017-11-21T13:57:00Z,170.72,170.72,170.7,170.7
2017-11-21T13:58:00Z,170.72,170.72,170.72,170.72
2017-11-21T13:59:00Z,170.7,170.7,170.7,170.7
2017-11-21T14:00:00Z,170.69,170.69,170.69,170.69
2017-11-21T14:01:00Z,170.66,170.66,170.6,170.6
2017-11-21T14:02:00Z,170.69,170.69,170.63,170.63
2017-11-21T14:03:00Z,170.64,170.65,170.64,170.65
2017-11-21T14:04:00Z,170.65,170.65,170.65,170.65
2017-11-21T14:05:00Z,170.69,170.7,170.69,170.7
2017-11-21T14:06:00Z,170.7,170.7,170.69,170.69
2017-11-21T14:07:00Z,170.69,170.69,170.69,170.69
2017-11-21T14:08:00Z,170.69,170.69,170.68,170.68
2017-11-21T14:10:00Z,170.69,170.7,170.69,170.7
2017-11-21T14:11:00Z,170.69,170.69,170.69,170.69
2017-11-21T14:12:00Z,170.69,170.69,170.69,170.69
2017-11-21T14:13:00Z,170.71,170.73,170.71,170.72
2017-11-21T14:16:00Z,170.74,170.74,170.71,170.71
2017-11-21T14:17:00Z,170.7,170.7,170.7,170.7
2017-11-21T14:18:00Z,170.73,170.73,170.73,170.73
2017-11-21T14:19:00Z,170.73,170.73,170.68,170.68
2017-11-21T14:20:00Z,170.7,170.7,170.7,170.7
2017-11-21T14:21:00Z,170.66,170.7,170.66,170.7
2017-11-21T14:22:00Z,170.65,170.65,170.65,170.65
2017-11-21T14:26:00Z,170.56,170.69,170.56,170.69
2017-11-21T14:28:00Z,170.7,171,170.69,170.91
2017-11-21T14:29:00Z,171,171,170.89,170.89
2017-11-21T14:30:00Z,170.78,171.22,170.78,171.114
2017-11-21T14:31:00Z,171.12,171.22,171.08,171.16
2017-11-21T14:32:00Z,171.17,171.6,171.16,171.49
2017-11-21T14:33:00Z,171.485,171.7,171.44,171.66
2017-11-21T14:34:00Z,171.62,171.71,171.5532,171.68
2017-11-21T14:35:00Z,171.67,171.8,171.66,171.72
2017-11-21T14:36:00Z,171.72,171.79,171.57,171.692
2017-11-21T14:37:00Z,171.6942,171.81,171.67,171.8044
2017-11-21T14:38:00Z,171.8072,171.93,171.765,171.92
2017-11-21T14:39:00Z,171.93,171.9598,171.793,171.9225
2017-11-21T14:40:00Z,171.94,172.09,171.92,171.96
2017-11-21T14:41:00Z,171.95,171.96,171.8,171.8698
2017-11-21T14:42:00Z,171.87,172.15,171.87,172.15
2017-11-21T14:43:00Z,172.154,172.33,172.15,172.2222
2017-11-21T14:44:00Z,172.24,172.38,172.19,172.29
2017-11-21T14:45:00Z,172.3,172.46,172.25,172.405
2017-11-21T14:46:00Z,172.405,172.65,172.4,172.64
2017-11-21T14:47:00Z,172.64,172.66,172.48,172.5066
2017-11-21T14:48:00Z,172.505,172.6,172.49,172.5869
2017-11-21T14:49:00Z,172.6,172.63,172.5101,172.5899
2017-11-21T14:50:00Z,172.58,172.64,172.52,172.55
2017-11-21T14:51:00Z,172.55,172.6,172.45,172.49
2017-11-21T14:52:00Z,172.4937,172.525,172.45,172.52
2017-11-21T14:53:00Z,172.515,172.53,172.38,172.3909
2017-11-21T14:54:00Z,172.3942,172.52,172.39,172.46
2017-11-21T14:55:00Z,172.467,172.52,172.413,172.5199
2017-11-21T14:56:00Z,172.52,172.6,172.43,172.46
2017-11-21T14:57:00Z,172.455,172.725,172.45,172.7
2017-11-21T14:58:00Z,172.72,172.8,172.68,172.79
2017-11-21T14:59:00Z,172.7985,172.86,172.7892,172.85
2017-11-21T15:00:00Z,172.845,172.9,172.8,172.86
2017-11-21T15:01:00Z,172.875,172.97,172.87,172.969
2017-11-21T15:02:00Z,172.95,172.98,172.88,172.92
2017-11-21T15:03:00Z,172.9425,173,172.9001,172.985
2017-11-21T15:04:00Z,172.99,173.02,172.88,172.937
2017-11-21T15:05:00Z,172.92,172.9499,172.81,172.861
2017-11-21T15:06:00Z,172.88,172.9033,172.81,172.89
2017-11-21T15:07:00Z,172.9,172.92,172.84,172.885
2017-11-21T15:08:00Z,172.9,172.9,172.78,172.8702
2017-11-21T15:09:00Z,172.87,172.99,172.8458,172.9899
2017-11-21T15:10:00Z,172.985,173,172.901,172.96
2017-11-21T15:11:00Z,172.9652,173,172.95,172.99
2017-11-21T15:12:00Z,172.99,173.0801,172.98,173.07
2017-11-21T15:13:00Z,173.07,173.22,173.06,173.2
2017-11-21T15:14:00Z,173.21,173.22,173.1003,173.185
2017-11-21T15:15:00Z,173.1899,173.24,173.15,173.235
2017-11-21T15:16:00Z,173.235,173.26,173.1,173.13
2017-11-21T15:17:00Z,173.1345,173.33,173.13,173.31
2017-11-21T15:18:00Z,173.3,173.36,173.25,173.3
2017-11-21T15:19:00Z,173.3,173.4403,173.23,173.4
2017-11-21T15:20:00Z,173.41,173.5,173.39,173.4849
