2017-03-21T13:30:00Z,142.11,142.5,142.11,142.3827
2017-03-21T13:31:00Z,142.37,142.46,142.27,142.32
2017-03-21T13:32:00Z,142.3,142.39,142.16,142.3799
2017-03-21T13:33:00Z,142.36,142.36,142.23,142.3199
2017-03-21T13:34:00Z,142.3,142.51,142.3,142.4799
2017-03-21T13:35:00Z,142.46,142.63,142.45,142.6074
2017-03-21T13:36:00Z,142.59,142.74,142.57,142.735
2017-03-21T13:37:00Z,142.73,142.74,142.6,142.665
2017-03-21T13:38:00Z,142.6648,142.74,142.5499,142.575
2017-03-21T13:39:00Z,142.57,142.62,142.43,142.4734
2017-03-21T13:40:00Z,142.47,142.59,142.45,142.57
2017-03-21T13:41:00Z,142.58,142.6652,142.57,142.65
2017-03-21T13:42:00Z,142.6588,142.6588,142.56,142.61
2017-03-21T13:43:00Z,142.6,142.68,142.6,142.6218
2017-03-21T13:44:00Z,142.6186,142.7,142.6033,142.69
2017-03-21T13:45:00Z,142.7,142.7104,142.65,142.6858
2017-03-21T13:46:00Z,142.69,142.8,142.68,142.6831
2017-03-21T13:47:00Z,142.69,142.7,142.62,142.685
2017-03-21T13:48:00Z,142.68,142.7152,142.6425,142.685
2017-03-21T13:49:00Z,142.6869,142.705,142.652,142.695
2017-03-21T13:50:00Z,142.6948,142.74,142.67,142.73
2017-03-21T13:51:00Z,142.74,142.76,142.61,142.62
2017-03-21T13:52:00Z,142.629,142.72,142.6,142.72
2017-03-21T13:53:00Z,142.72,142.72,142.64,142.6761
2017-03-21T13:54:00Z,142.6752,142.7,142.65,142.6801
2017-03-21T13:55:00Z,142.68,142.74,142.67,142.72
2017-03-21T13:56:00Z,142.72,142.725,142.66,142.6752
2017-03-21T13:57:00Z,142.68,142.71,142.65,142.705
2017-03-21T13:58:00Z,142.705,142.72,142.66,142.685
2017-03-21T13:59:00Z,142.6856,142.72,142.66,142.71
2017-03-21T14:00:00Z,142.7142,142.7142,142.64,142.66
2017-03-21T14:01:00Z,142.675,142.675,142.53,142.53
2017-03-21T14:02:00Z,142.53,142.58,142.5,142.54
2017-03-21T14:03:00Z,142.53,142.54,142.44,142.45
2017-03-21T14:04:00Z,142.445,142.45,142.36,142.41
2017-03-21T14:05:00Z,142.4,142.48,142.38,142.46
2017-03-21T14:06:00Z,142.4589,142.57,142.455,142.535
2017-03-21T14:07:00Z,142.535,142.56,142.46,142.53
2017-03-21T14:08:00Z,142.539,142.5924,142.52,142.538
2017-03-21T14:09:00Z,142.5339,142.6871,142.53,142.675
2017-03-21T14:10:00Z,142.67,142.68,142.66,142.67
2017-03-21T14:11:00Z,142.66,142.665,142.605,142.6231
2017-03-21T14:12:00Z,142.63,142.64,142.51,142.51
2017-03-21T14:13:00Z,142.52,142.57,142.5,142.5586
2017-03-21T14:14:00Z,142.5547,142.5574,142.4,142.442
2017-03-21T14:15:00Z,142.445,142.54,142.41,142.43
2017-03-21T14:16:00Z,142.42,142.51,142.38,142.5
2017-03-21T14:17:00Z,142.495,142.54,142.4735,142.5046
2017-03-21T14:18:00Z,142.5065,142.53,142.4601,142.465
2017-03-21T14:19:00Z,142.46,142.465,142.35,142.41
2017-03-21T14:20:00Z,142.409,142.46,142.405,142.4555
2017-03-21T14:21:00Z,142.455,142.47,142.42,142.46
2017-03-21T14:22:00Z,142.4699,142.53,142.44,142.53
2017-03-21T14:23:00Z,142.53,142.58,142.526,142.555
2017-03-21T14:24:00Z,142.55,142.59,142.48,142.49
2017-03-21T14:25:00Z,142.4884,142.545,142.47,142.485
2017-03-21T14:26:00Z,142.48,142.51,142.46,142.4801
2017-03-21T14:27:00Z,142.48,142.5,142.23,142.25
2017-03-21T14:28:00Z,142.25,142.28,142.15,142.2447
2017-03-21T14:29:00Z,142.2401,142.3,142.23,142.27
2017-03-21T14:30:00Z,142.2701,142.33,142.22,142.27
2017-03-21T14:31:00Z,142.2757,142.36,142.21,142.34
2017-03-21T14:32:00Z,142.34,142.4,142.34,142.385
2017-03-21T14:33:00Z,142.39,142.4,142.33,142.34
2017-03-21T14:34:00Z,142.33,142.34,142.28,142.29
2017-03-21T14:35:00Z,142.28,142.28,142.1255,142.1255
2017-03-21T14:36:00Z,142.125,142.23,142.07,142.18
2017-03-21T14:37:00Z,142.18,142.22,142.17,142.22
2017-03-21T14:38:00Z,142.215,142.24,142.17,142.185
2017-03-21T14:39:00Z,142.1859,142.7392,142.13,142.27
2017-03-21T14:40:00Z,142.26,142.26,142.19,142.2
2017-03-21T14:41:00Z,142.1943,142.29,142.1943,142.27
2017-03-21T14:42:00Z,142.27,142.39,142.26,142.37
2017-03-21T14:43:00Z,142.3601,142.38,142.34,142.34
2017-03-21T14:44:00Z,142.34,142.3456,142.18,142.22
2017-03-21T14:45:00Z,142.22,142.29,142.2,142.2
2017-03-21T14:46:00Z,142.21,142.24,142.13,142.1601
2017-03-21T14:47:00Z,142.165,142.17,142.12,142.1469
2017-03-21T14:48:00Z,142.14,142.26,142.125,142.24
2017-03-21T14:49:00Z,142.24,142.244,142.19,142.22
2017-03-21T14:50:00Z,142.215,142.215,142.12,142.16
2017-03-21T14:51:00Z,142.17,142.19,142.16,142.16
2017-03-21T14:52:00Z,142.1667,142.1667,142.03,142.05
2017-03-21T14:53:00Z,142.06,142.11,141.98,142.0407
2017-03-21T14:54:00Z,142.0401,142.08,141.9837,142.07
2017-03-21T14:55:00Z,142.07,142.11,141.89,141.89
2017-03-21T14:56:00Z,141.9,142.02,141.8507,141.86
2017-03-21T14:57:00Z,141.87,141.95,141.74,141.86
2017-03-21T14:58:00Z,141.86,142.03,141.81,142.02
2017-03-21T14:59:00Z,142.0137,142.02,141.9668,141.991
2017-03-21T15:00:00Z,142,142.01,141.86,141.886
2017-03-21T15:01:00Z,141.88,141.89,141.74,141.76
2017-03-21T15:02:00Z,141.7541,141.76,141.63,141.695
2017-03-21T15:03:00Z,141.696,141.7,141.5246,141.66
2017-03-21T15:04:00Z,141.6502,141.69,141.57,141.5835
2017-03-21T15:05:00Z,141.58,141.58,141.44,141.5549
2017-03-21T15:06:00Z,141.552,141.69,141.541,141.6111
2017-03-21T15:07:00Z,141.62,141.65,141.57,141.6
2017-03-21T15:08:00Z,141.61,141.63,141.5,141.511
2017-03-21T15:09:00Z,141.52,141.66,141.52,141.65
2017-03-21T15:10:00Z,141.65,141.75,141.6445,141.74
2017-03-21T15:11:00Z,141.75,141.82,141.73,141.7899
2017-03-21T15:12:00Z,141.79,141.83,141.67,141.79
2017-03-21T15:13:00Z,141.78,141.79,141.71,141.74
2017-03-21T15:14:00Z,141.74,141.74,141.6,141.62
2017-03-21T15:15:00Z,141.6277,141.6277,141.5147,141.6125
2017-03-21T15:16:00Z,141.61,141.656,141.53,141.59
2017-03-21T15:17:00Z,141.6,141.67,141.5114,141.571
2017-03-21T15:18:00Z,141.58,141.6,141.41,141.51
2017-03-21T15:19:00Z,141.4999,141.5,141.28,141.415
2017-03-21T15:20:00Z,141.37,141.41,141.22,141.39
2017-03-21T15:21:00Z,141.38,141.5076,141.37,141.4654
2017-03-21T15:22:00Z,141.4643,141.58,141.3999,141.52
2017-03-21T15:23:00Z,141.5111,141.65,141.5085,141.61
2017-03-21T15:24:00Z,141.6,141.6008,141.53,141.54
2017-03-21T15:25:00Z,141.54,141.55,141.36,141.37
2017-03-21T15:26:00Z,141.38,141.47,141.32,141.46
2017-03-21T15:27:00Z,141.46,141.54,141.38,141.48
2017-03-21T15:28:00Z,141.4799,141.52,141.46,141.49
2017-03-21T15:29:00Z,141.5,141.52,141.39,141.45
2017-03-21T15:30:00Z,141.43,141.51,141.32,141.32
2017-03-21T15:31:00Z,141.31,141.32,141.21,141.2343
2017-03-21T15:32:00Z,141.2399,141.288,141.19,141.22
2017-03-21T15:33:00Z,141.22,141.28,141.15,141.18
2017-03-21T15:34:00Z,141.19,141.2254,141.12,141.12
2017-03-21T15:35:00Z,141.122,141.2,141.03,141.034
2017-03-21T15:36:00Z,141.04,141.1293,141.01,141.04
2017-03-21T15:37:00Z,141.03,141.08,140.95,141.01
2017-03-21T15:38:00Z,141,141.17,140.9943,141.159
2017-03-21T15:39:00Z,141.15,141.24,141.12,141.1869
2017-03-21T15:40:00Z,141.18,141.25,141.15,141.2247
2017-03-21T15:41:00Z,141.23,141.24,141.1644,141.17
2017-03-21T15:42:00Z,141.1659,141.22,140.97,141.14
2017-03-21T15:43:00Z,141.1446,141.19,141.1,141.13
2017-03-21T15:44:00Z,141.12,141.15,141.07,141.13
2017-03-21T15:45:00Z,141.13,141.1484,141.06,141.07
2017-03-21T15:46:00Z,141.07,141.15,141.02,141.14
2017-03-21T15:47:00Z,141.14,141.38,141.1392,141.34
2017-03-21T15:48:00Z,141.35,141.35,141.18,141.34
2017-03-21T15:49:00Z,141.35,141.43,141.3,141.37
2017-03-21T15:50:00Z,141.37,141.375,141.3,141.33
2017-03-21T15:51:00Z,141.33,141.33,141.24,141.27
2017-03-21T15:52:00Z,141.27,141.37,141.24,141.37
2017-03-21T15:53:00Z,141.37,141.48,141.35,141.46
2017-03-21T15:54:00Z,141.47,141.5,141.4,141.41
2017-03-21T15:55:00Z,141.42,141.46,141.39,141.4
2017-03-21T15:56:00Z,141.4,141.41,141.33,141.3499
2017-03-21T15:57:00Z,141.345,141.38,141.32,141.36
2017-03-21T15:58:00Z,141.36,141.4066,141.31,141.405
2017-03-21T15:59:00Z,141.41,141.465,141.375,141.465
2017-03-21T16:00:00Z,141.47,141.4799,141.35,141.3511
2017-03-21T16:01:00Z,141.35,141.35,141.28,141.32
2017-03-21T16:02:00Z,141.31,141.3299,141.25,141.2599
2017-03-21T16:03:00Z,141.25,141.2598,141.1999,141.22
2017-03-21T16:04:00Z,141.2258,141.39,141.22,141.33
2017-03-21T16:05:00Z,141.33,141.43,141.33,141.35
2017-03-21T16:06:00Z,141.34,141.39,141.33,141.37
2017-03-21T16:07:00Z,141.37,141.43,141.35,141.38
2017-03-21T16:08:00Z,141.38,141.43,141.33,141.369
2017-03-21T16:09:00Z,141.36,141.43,141.31,141.41
2017-03-21T16:10:00Z,141.419,141.419,141.33,141.3499
2017-03-21T16:11:00Z,141.35,141.36,141.27,141.31
2017-03-21T16:12:00Z,141.3,141.31,141.26,141.28
2017-03-21T16:13:00Z,141.28,141.3,141.22,141.22
2017-03-21T16:14:00Z,141.22,141.24,141.18,141.1907
2017-03-21T16:15:00Z,141.193,141.22,141.13,141.15
2017-03-21T16:16:00Z,141.16,141.1835,141.13,141.15
2017-03-21T16:17:00Z,141.14,141.225,141.1,141.225
2017-03-21T16:18:00Z,141.225,141.2299,141.13,141.16
2017-03-21T16:19:00Z,141.15,141.19,141.065,141.11
2017-03-21T16:20:00Z,141.12,141.21,141.09,141.2057
2017-03-21T16:21:00Z,141.205,141.27,141.17,141.22
2017-03-21T16:22:00Z,141.22,141.225,141.14,141.16
2017-03-21T16:23:00Z,141.156,141.21,141.115,141.175
2017-03-21T16:24:00Z,141.175,141.19,141.09,141.16
2017-03-21T16:25:00Z,141.165,142.3516,141.05,141.07
2017-03-21T16:26:00Z,141.05,141.15,141.05,141.136
2017-03-21T16:27:00Z,141.13,141.147,141.0455,141.06
2017-03-21T16:28:00Z,141.06,141.07,141.03,141.07
2017-03-21T16:29:00Z,141.08,141.13,141.06,141.09
2017-03-21T16:30:00Z,141.09,141.1126,141.07,141.08
2017-03-21T16:31:00Z,141.09,141.12,141.06,141.09
2017-03-21T16:32:00Z,141.09,141.09,141.03,141.07
2017-03-21T16:33:00Z,141.07,141.09,141.02,141.021
2017-03-21T16:34:00Z,141.02,141.03,141,141.0157
2017-03-21T16:35:00Z,141.015,141.02,140.915,140.9645
2017-03-21T16:36:00Z,140.97,141.03,140.9547,140.98
2017-03-21T16:37:00Z,140.98,140.98,140.85,140.865
2017-03-21T16:38:00Z,140.87,140.935,140.83,140.905
2017-03-21T16:39:00Z,140.905,140.97,140.898,140.95
2017-03-21T16:40:00Z,140.955,140.955,140.91,140.92
