2016-08-22T13:30:00Z,108.88,109,108.77,108.85
2016-08-22T13:31:00Z,108.86,109.1,108.69,108.79
2016-08-22T13:32:00Z,108.77,108.9,108.71,108.8999
2016-08-22T13:33:00Z,108.8701,108.8701,108.75,108.76
2016-08-22T13:34:00Z,108.76,108.77,108.715,108.75
2016-08-22T13:35:00Z,108.74,108.74,108.63,108.68
2016-08-22T13:36:00Z,108.68,108.87,108.65,108.865
2016-08-22T13:37:00Z,108.87,108.88,108.75,108.77
2016-08-22T13:38:00Z,108.7614,108.865,108.74,108.75
2016-08-22T13:39:00Z,108.75,108.845,108.7103,108.845
2016-08-22T13:40:00Z,108.8411,108.87,108.7701,108.82
2016-08-22T13:41:00Z,108.82,108.94,108.77,108.9235
2016-08-22T13:42:00Z,108.94,108.94,108.82,108.83
2016-08-22T13:43:00Z,108.84,108.89,108.82,108.88
2016-08-22T13:44:00Z,108.88,108.94,108.84,108.87
2016-08-22T13:45:00Z,108.87,108.87,108.8,108.86
2016-08-22T13:46:00Z,108.86,108.89,108.8286,108.88
2016-08-22T13:47:00Z,108.87,109.04,108.87,109.0111
2016-08-22T13:48:00Z,109,109.04,108.935,109.021
2016-08-22T13:49:00Z,109.0265,109.0265,108.84,108.85
2016-08-22T13:50:00Z,108.84,108.87,108.75,108.78
2016-08-22T13:51:00Z,108.79,108.83,108.76,108.76
2016-08-22T13:52:00Z,108.77,108.77,108.69,108.74
2016-08-22T13:53:00Z,108.74,108.77,108.7,108.75
2016-08-22T13:54:00Z,108.7541,108.779,108.66,108.68
2016-08-22T13:55:00Z,108.68,108.75,108.6646,108.69
2016-08-22T13:56:00Z,108.69,108.73,108.675,108.71
2016-08-22T13:57:00Z,108.72,108.75,108.7,108.73
2016-08-22T13:58:00Z,108.73,108.77,108.7,108.75
2016-08-22T13:59:00Z,108.76,108.78,108.71,108.755
2016-08-22T14:00:00Z,108.76,108.76,108.72,108.75
2016-08-22T14:01:00Z,108.755,108.76,108.605,108.621
2016-08-22T14:02:00Z,108.62,108.63,108.56,108.57
2016-08-22T14:03:00Z,108.58,108.58,108.495,108.5099
2016-08-22T14:04:00Z,108.505,108.59,108.5,108.56
2016-08-22T14:05:00Z,108.55,108.607,108.53,108.59
2016-08-22T14:06:00Z,108.585,108.585,108.5,108.5115
2016-08-22T14:07:00Z,108.5101,108.53,108.5,108.53
2016-08-22T14:08:00Z,108.54,108.5999,108.53,108.59
2016-08-22T14:09:00Z,108.59,108.59,108.53,108.54
2016-08-22T14:10:00Z,108.5336,108.56,108.53,108.54
2016-08-22T14:11:00Z,108.546,108.55,108.52,108.525
2016-08-22T14:12:00Z,108.528,108.53,108.51,108.525
2016-08-22T14:13:00Z,108.525,108.59,108.51,108.59
2016-08-22T14:14:00Z,108.59,108.61,108.57,108.57
2016-08-22T14:15:00Z,108.575,108.61,108.57,108.61
2016-08-22T14:16:00Z,108.615,108.8,108.615,108.76
2016-08-22T14:17:00Z,108.7501,108.86,108.7501,108.79
2016-08-22T14:18:00Z,108.7801,108.912,108.75,108.91
2016-08-22T14:19:00Z,108.914,108.94,108.835,108.86
2016-08-22T14:20:00Z,108.87,108.89,108.86,108.8727
2016-08-22T14:21:00Z,108.88,108.89,108.79,108.82
2016-08-22T14:22:00Z,108.81,108.83,108.76,108.78
2016-08-22T14:23:00Z,108.78,108.78,108.72,108.73
2016-08-22T14:24:00Z,108.73,108.78,108.73,108.78
2016-08-22T14:25:00Z,108.77,108.84,108.75,108.8013
