2019-01-11T13:30:00Z,153,153.1,153,153.1
2019-01-11T13:31:00Z,153.15,153.15,153,153.0001
2019-01-11T13:32:00Z,153.05,153.1,153.05,153.1
2019-01-11T13:33:00Z,153.1,153.18,153.1,153.18
2019-01-11T13:34:00Z,153.1,153.18,153.04,153.04
2019-01-11T13:35:00Z,153.1,153.1,153,153
2019-01-11T13:36:00Z,153.02,153.02,153.0101,153.02
2019-01-11T13:37:00Z,153,153,153,153
2019-01-11T13:38:00Z,152.91,152.92,152.75,152.75
2019-01-11T13:39:00Z,152.8,152.88,152.8,152.88
2019-01-11T13:40:00Z,152.85,152.9,152.84,152.9
2019-01-11T13:41:00Z,152.9,152.9,152.75,152.89
2019-01-11T13:42:00Z,152.82,152.82,152.8001,152.8001
2019-01-11T13:43:00Z,152.82,152.82,152.82,152.82
2019-01-11T13:44:00Z,152.77,152.8999,152.77,152.85
2019-01-11T13:45:00Z,152.9,152.91,152.9,152.91
2019-01-11T13:46:00Z,152.8513,152.8513,152.8513,152.8513
2019-01-11T13:49:00Z,152.83,152.83,152.82,152.82
2019-01-11T13:50:00Z,152.83,152.83,152.78,152.78
2019-01-11T13:51:00Z,152.8,152.89,152.75,152.76
2019-01-11T13:52:00Z,152.8,152.8,152.8,152.8
2019-01-11T13:53:00Z,152.79,152.8,152.76,152.7701
2019-01-11T13:54:00Z,152.75,152.75,152.75,152.75
2019-01-11T13:55:00Z,152.8,152.8,152.75,152.79
2019-01-11T13:56:00Z,152.85,152.85,152.85,152.85
2019-01-11T13:57:00Z,152.85,152.85,152.76,152.76
2019-01-11T13:58:00Z,152.8,152.96,152.8,152.8101
2019-01-11T13:59:00Z,152.96,152.96,152.85,152.95
2019-01-11T14:00:00Z,152.99,153,152.85,152.98
2019-01-11T14:01:00Z,152.92,153.05,152.9,153.05
2019-01-11T14:02:00Z,153.0001,153.0001,153,153
2019-01-11T14:03:00Z,153.05,153.05,153.05,153.05
2019-01-11T14:04:00Z,153.05,153.05,153.05,153.05
2019-01-11T14:05:00Z,153.05,153.08,153.05,153.08
2019-01-11T14:06:00Z,153,153,153,153
2019-01-11T14:07:00Z,153.09,153.1,153.0016,153.1
2019-01-11T14:08:00Z,153.05,153.14,153.05,153.14
2019-01-11T14:09:00Z,153.08,153.08,153,153.06
2019-01-11T14:10:00Z,153.1,153.14,153.05,153.05
2019-01-11T14:11:00Z,153.05,153.09,153.05,153.09
2019-01-11T14:12:00Z,153.05,153.05,153.05,153.05
2019-01-11T14:13:00Z,153.04,153.0865,153.04,153.0865
2019-01-11T14:14:00Z,153.05,153.05,153,153
2019-01-11T14:15:00Z,153.07,153.07,152.99,152.99
2019-01-11T14:16:00Z,152.94,152.94,152.9101,152.9101
2019-01-11T14:18:00Z,152.99,152.99,152.99,152.99
2019-01-11T14:19:00Z,152.9101,152.9101,152.9101,152.9101
2019-01-11T14:20:00Z,152.92,152.92,152.9,152.9101
2019-01-11T14:21:00Z,152.91,152.97,152.9,152.97
2019-01-11T14:22:00Z,152.91,152.94,152.9,152.9
2019-01-11T14:23:00Z,152.91,152.94,152.9,152.9
2019-01-11T14:24:00Z,152.97,152.98,152.97,152.98
2019-01-11T14:25:00Z,153,153,152.95,152.95
2019-01-11T14:26:00Z,152.9,152.93,152.9,152.9
2019-01-11T14:27:00Z,152.9,152.9,152.9,152.9
2019-01-11T14:28:00Z,153.09,153.09,152.9,153
