2018-07-03T13:30:00Z,187.68,187.95,187.55,187.89
2018-07-03T13:31:00Z,187.9,187.95,187.51,187.59
2018-07-03T13:32:00Z,187.58,187.84,187.56,187.655
2018-07-03T13:33:00Z,187.655,187.655,187.3801,187.43
2018-07-03T13:34:00Z,187.41,187.42,187.1815,187.26
2018-07-03T13:35:00Z,187.25,187.53,187.25,187.4
2018-07-03T13:36:00Z,187.406,187.7,187.38,187.63
2018-07-03T13:37:00Z,187.62,187.62,187.4,187.48
2018-07-03T13:38:00Z,187.49,187.51,187.08,187.15
2018-07-03T13:39:00Z,187.16,187.16,186.6,186.635
2018-07-03T13:40:00Z,186.615,186.805,186.5,186.64
2018-07-03T13:41:00Z,186.63,186.89,186.56,186.82
2018-07-03T13:42:00Z,186.82,186.87,186.65,186.73
2018-07-03T13:43:00Z,186.73,186.74,186.46,186.4783
2018-07-03T13:44:00Z,186.475,186.6999,186.36,186.5
2018-07-03T13:45:00Z,186.53,186.78,186.48,186.72
2018-07-03T13:46:00Z,186.72,186.85,186.68,186.75
2018-07-03T13:47:00Z,186.74,186.86,186.55,186.79
2018-07-03T13:48:00Z,186.8,186.84,186.65,186.81
2018-07-03T13:49:00Z,186.81,186.87,186.73,186.73
2018-07-03T13:50:00Z,186.73,186.97,186.68,186.92
2018-07-03T13:51:00Z,186.93,186.93,186.76,186.76
2018-07-03T13:52:00Z,186.76,186.765,186.52,186.7
2018-07-03T13:53:00Z,186.71,186.7248,186.57,186.705
2018-07-03T13:54:00Z,186.7,186.73,186.6486,186.66
2018-07-03T13:55:00Z,186.64,186.64,186.46,186.56
2018-07-03T13:56:00Z,186.56,186.56,186.31,186.35
2018-07-03T13:57:00Z,186.35,186.55,186.35,186.48
2018-07-03T13:58:00Z,186.51,186.66,186.47,186.66
2018-07-03T13:59:00Z,186.66,186.73,186.6399,186.7
2018-07-03T14:00:00Z,186.7,186.92,186.68,186.86
2018-07-03T14:01:00Z,186.851,186.9516,186.82,186.9
2018-07-03T14:02:00Z,186.9,186.9016,186.59,186.6305
2018-07-03T14:03:00Z,186.6461,186.66,186.45,186.53
2018-07-03T14:04:00Z,186.55,186.74,186.55,186.74
2018-07-03T14:05:00Z,186.74,186.77,186.66,186.71
2018-07-03T14:06:00Z,186.715,186.73,186.5,186.535
2018-07-03T14:07:00Z,186.55,186.564,186.36,186.46
2018-07-03T14:08:00Z,186.46,186.4925,186.38,186.42
2018-07-03T14:09:00Z,186.43,186.6,186.34,186.6
2018-07-03T14:10:00Z,186.6,186.66,186.54,186.59
2018-07-03T14:11:00Z,186.59,186.66,186.56,186.58
2018-07-03T14:12:00Z,186.57,186.75,186.55,186.71
2018-07-03T14:13:00Z,186.72,186.73,186.53,186.59
2018-07-03T14:14:00Z,186.6,186.71,186.55,186.69
2018-07-03T14:15:00Z,186.69,186.72,186.6,186.7101
2018-07-03T14:16:00Z,186.72,186.74,186.6,186.7
2018-07-03T14:17:00Z,186.71,187,186.71,187
2018-07-03T14:18:00Z,187,187.05,186.86,186.9502
2018-07-03T14:19:00Z,186.96,187.05,186.9237,187
2018-07-03T14:20:00Z,187,187.03,186.86,186.9015
2018-07-03T14:21:00Z,186.9,187.12,186.9,187.1
2018-07-03T14:22:00Z,187.1,187.16,187.02,187.12
2018-07-03T14:23:00Z,187.12,187.19,187.07,187.19
2018-07-03T14:24:00Z,187.19,187.24,187.15,187.18
2018-07-03T14:25:00Z,187.18,187.19,187.05,187.09
2018-07-03T14:26:00Z,187.1,187.1352,186.92,186.94
2018-07-03T14:27:00Z,186.94,187.09,186.91,187.06
2018-07-03T14:28:00Z,187.06,187.15,187.06,187.13
2018-07-03T14:29:00Z,187.1255,187.18,186.99,186.99
2018-07-03T14:30:00Z,187,187.1,186.95,187.0748
2018-07-03T14:31:00Z,187.08,187.11,187.04,187.1
2018-07-03T14:32:00Z,187.11,187.17,187.06,187.15
2018-07-03T14:33:00Z,187.146,187.32,187.146,187.28
2018-07-03T14:34:00Z,187.28,187.32,187.2066,187.24
2018-07-03T14:35:00Z,187.24,187.28,187.2,187.24
2018-07-03T14:36:00Z,187.24,187.3061,187.21,187.215
2018-07-03T14:37:00Z,187.21,187.29,187.21,187.255
2018-07-03T14:38:00Z,187.25,187.36,187.23,187.32
2018-07-03T14:39:00Z,187.33,187.44,187.32,187.34
2018-07-03T14:40:00Z,187.34,187.3499,187.27,187.3
2018-07-03T14:41:00Z,187.3,187.31,187.15,187.19
2018-07-03T14:42:00Z,187.19,187.2152,187.111,187.13
2018-07-03T14:43:00Z,187.125,187.16,187.05,187.13
2018-07-03T14:44:00Z,187.13,187.24,187.13,187.24
2018-07-03T14:45:00Z,187.24,187.26,187.16,187.17
2018-07-03T14:46:00Z,187.1767,187.1767,186.78,186.87
2018-07-03T14:47:00Z,186.87,187.03,186.87,187.03
2018-07-03T14:48:00Z,187.04,187.07,186.9,186.91
2018-07-03T14:49:00Z,186.91,186.92,186.85,186.865
2018-07-03T14:50:00Z,186.8899,186.9,186.77,186.79
2018-07-03T14:51:00Z,186.8,186.93,186.74,186.93
2018-07-03T14:52:00Z,186.94,186.98,186.9,186.95
2018-07-03T14:53:00Z,186.95,186.98,186.91,186.95
2018-07-03T14:54:00Z,186.95,186.98,186.8545,186.9057
2018-07-03T14:55:00Z,186.9,186.9071,186.8,186.89
2018-07-03T14:56:00Z,186.9,186.94,186.84,186.8901
2018-07-03T14:57:00Z,186.9,187.01,186.8,186.91
2018-07-03T14:58:00Z,186.91,187,186.9,186.97
2018-07-03T14:59:00Z,186.98,187,186.89,186.97
2018-07-03T15:00:00Z,186.99,186.99,186.92,186.93
2018-07-03T15:01:00Z,186.94,186.9422,186.835,186.84
2018-07-03T15:02:00Z,186.83,186.93,186.71,186.83
2018-07-03T15:03:00Z,186.83,186.94,186.79,186.8485
2018-07-03T15:04:00Z,186.85,186.96,186.84,186.93
2018-07-03T15:05:00Z,186.936,186.936,186.81,186.87
2018-07-03T15:06:00Z,186.88,187.02,186.88,186.99
2018-07-03T15:07:00Z,186.98,186.99,186.91,186.94
2018-07-03T15:08:00Z,186.94,186.98,186.78,186.79
2018-07-03T15:09:00Z,186.8,186.8,186.64,186.65
2018-07-03T15:10:00Z,186.648,186.65,186.51,186.51
2018-07-03T15:11:00Z,186.52,186.6268,186.51,186.6268
2018-07-03T15:12:00Z,186.62,186.67,186.57,186.67
2018-07-03T15:13:00Z,186.68,186.73,186.66,186.72
2018-07-03T15:14:00Z,186.7148,186.7527,186.63,186.649
2018-07-03T15:15:00Z,186.64,186.75,186.63,186.74
2018-07-03T15:16:00Z,186.745,186.745,186.69,186.74
2018-07-03T15:17:00Z,186.74,186.77,186.71,186.75
2018-07-03T15:18:00Z,186.77,186.79,186.74,186.74
2018-07-03T15:19:00Z,186.75,186.79,186.69,186.69
2018-07-03T15:20:00Z,186.7,186.72,186.6286,186.64
2018-07-03T15:21:00Z,186.65,186.72,186.65,186.65
2018-07-03T15:22:00Z,186.65,186.65,186.55,186.59
2018-07-03T15:23:00Z,186.59,186.64,186.55,186.57
2018-07-03T15:24:00Z,186.5756,186.585,186.51,186.5452
2018-07-03T15:25:00Z,186.54,186.54,186.47,186.5
2018-07-03T15:26:00Z,186.5045,186.66,186.48,186.66
2018-07-03T15:27:00Z,186.65,186.79,186.65,186.76
2018-07-03T15:28:00Z,186.7651,186.77,186.65,186.67
2018-07-03T15:29:00Z,186.68,186.74,186.67,186.71
2018-07-03T15:30:00Z,186.72,186.72,186.61,186.61
2018-07-03T15:31:00Z,186.61,186.65,186.58,186.62
2018-07-03T15:32:00Z,186.63,186.69,186.61,186.66
2018-07-03T15:33:00Z,186.66,186.71,186.62,186.63
2018-07-03T15:34:00Z,186.64,186.67,186.59,186.66
2018-07-03T15:35:00Z,186.67,186.695,186.62,186.695
2018-07-03T15:36:00Z,186.7,186.715,186.61,186.664
2018-07-03T15:37:00Z,186.665,186.69,186.57,186.59
2018-07-03T15:38:00Z,186.61,186.63,186.58,186.61
2018-07-03T15:39:00Z,186.62,186.6556,186.58,186.62
2018-07-03T15:40:00Z,186.62,186.68,186.58,186.6
2018-07-03T15:41:00Z,186.6,186.6083,186.5,186.54
2018-07-03T15:42:00Z,186.54,186.64,186.5204,186.56
2018-07-03T15:43:00Z,186.56,186.56,186.46,186.51
2018-07-03T15:44:00Z,186.5151,186.59,186.48,186.575
2018-07-03T15:45:00Z,186.57,186.58,186.5,186.54
2018-07-03T15:46:00Z,186.53,186.53,186.47,186.4752
2018-07-03T15:47:00Z,186.5,186.5348,186.47,186.53
2018-07-03T15:48:00Z,186.53,186.58,186.51,186.515
2018-07-03T15:49:00Z,186.52,186.6,186.5,186.57
2018-07-03T15:50:00Z,186.58,186.64,186.5,186.5
2018-07-03T15:51:00Z,186.51,186.53,186.44,186.48
2018-07-03T15:52:00Z,186.47,186.47,186.19,186.22
2018-07-03T15:53:00Z,186.22,186.35,186.18,186.22
2018-07-03T15:54:00Z,186.22,186.32,186.215,186.29
2018-07-03T15:55:00Z,186.3,186.42,186.27,186.2984
2018-07-03T15:56:00Z,186.29,186.34,186.27,186.29
2018-07-03T15:57:00Z,186.29,186.35,186.27,186.34
2018-07-03T15:58:00Z,186.359,186.37,186.31,186.3467
2018-07-03T15:59:00Z,186.36,186.47,186.3401,186.4433
2018-07-03T16:00:00Z,186.45,186.5934,186.45,186.53
2018-07-03T16:01:00Z,186.52,186.53,186.47,186.51
2018-07-03T16:02:00Z,186.5193,186.6001,186.5193,186.53
2018-07-03T16:03:00Z,186.54,186.54,186.42,186.44
2018-07-03T16:04:00Z,186.4467,186.4467,186.37,186.42
2018-07-03T16:05:00Z,186.42,186.49,186.42,186.44
2018-07-03T16:06:00Z,186.43,186.45,186.37,186.4
2018-07-03T16:07:00Z,186.41,186.42,186.32,186.36
2018-07-03T16:08:00Z,186.4,186.48,186.3905,186.45
2018-07-03T16:09:00Z,186.46,186.46,186.28,186.28
2018-07-03T16:10:00Z,186.31,186.371,186.26,186.26
2018-07-03T16:11:00Z,186.2898,186.2898,185.97,185.97
