2019-01-14T13:30:00Z,150.85,150.85,150.8,150.8
2019-01-14T13:31:00Z,150.8,150.81,150.8,150.81
2019-01-14T13:32:00Z,150.85,150.9,150.85,150.9
2019-01-14T13:33:00Z,150.9,150.92,150.9,150.92
2019-01-14T13:34:00Z,150.9001,150.9001,150.9001,150.9001
2019-01-14T13:35:00Z,150.96,150.96,150.96,150.96
2019-01-14T13:37:00Z,151.03,151.09,151.03,151.09
2019-01-14T13:38:00Z,151.08,151.08,151.04,151.04
2019-01-14T13:39:00Z,151.05,151.05,151.05,151.05
2019-01-14T13:40:00Z,151.0001,151.0001,151.0001,151.0001
2019-01-14T13:41:00Z,151.11,151.11,151.1,151.1
2019-01-14T13:42:00Z,151.12,151.2,151.12,151.2
2019-01-14T13:43:00Z,151.2,151.25,151.2,151.2
2019-01-14T13:44:00Z,151.16,151.2,151.13,151.15
2019-01-14T13:45:00Z,151.2,151.2,151.2,151.2
2019-01-14T13:46:00Z,151.1501,151.2,151.15,151.2
2019-01-14T13:47:00Z,151.18,152.29,151.18,152.29
2019-01-14T13:49:00Z,151.21,151.22,151.15,151.16
2019-01-14T13:50:00Z,151.22,151.31,151.22,151.31
2019-01-14T13:51:00Z,151.38,151.38,151.37,151.38
2019-01-14T13:52:00Z,151.39,151.39,151.39,151.39
2019-01-14T13:54:00Z,151.34,151.35,151.25,151.25
2019-01-14T13:55:00Z,151.25,151.26,151.25,151.25
2019-01-14T13:56:00Z,151.25,151.25,151.25,151.25
2019-01-14T13:57:00Z,151.25,151.25,151.15,151.15
2019-01-14T13:58:00Z,151.16,151.16,151.13,151.13
2019-01-14T13:59:00Z,151.13,151.14,151.0205,151.1001
2019-01-14T14:00:00Z,151.11,151.15,151.11,151.14
2019-01-14T14:01:00Z,151.14,151.14,151.1101,151.13
2019-01-14T14:03:00Z,151.19,151.19,151.17,151.18
2019-01-14T14:04:00Z,151.15,151.15,151.13,151.13
2019-01-14T14:05:00Z,151.15,151.15,151.05,151.11
2019-01-14T14:06:00Z,151.06,151.1,151,151
2019-01-14T14:07:00Z,151,151.15,150.99,151.02
2019-01-14T14:08:00Z,151.03,151.0958,151.03,151.0958
2019-01-14T14:09:00Z,151.1,151.14,151.08,151.13
2019-01-14T14:10:00Z,151.13,151.13,151.13,151.13
2019-01-14T14:11:00Z,151,151.2,151,151.2
2019-01-14T14:15:00Z,151.18,151.18,151.08,151.1
2019-01-14T14:17:00Z,151.13,151.13,151.13,151.13
2019-01-14T14:18:00Z,151.09,151.18,151.0867,151.09
2019-01-14T14:19:00Z,151.11,151.11,151.1,151.11
2019-01-14T14:20:00Z,151.15,151.15,151.15,151.15
2019-01-14T14:21:00Z,151.15,151.16,151.1,151.1
2019-01-14T14:22:00Z,151.06,151.1,151.05,151.1
2019-01-14T14:23:00Z,151.1,151.15,151.1,151.15
2019-01-14T14:24:00Z,151.15,151.18,151.15,151.1501
2019-01-14T14:25:00Z,151.11,151.24,151.11,151.24
2019-01-14T14:26:00Z,151.2065,151.2065,151.11,151.15
2019-01-14T14:27:00Z,151.1101,151.15,151.11,151.11
2019-01-14T14:28:00Z,151.03,151.06,150.91,150.91
2019-01-14T14:30:00Z,150.85,151.27,150.8,151.14
2019-01-14T14:31:00Z,151.15,151.2,150.93,150.97
2019-01-14T14:32:00Z,150.93,151.028,150.8046,150.92
2019-01-14T14:33:00Z,150.9274,150.94,150.66,150.67
2019-01-14T14:34:00Z,150.65,150.71,150.36,150.4
2019-01-14T14:35:00Z,150.41,150.41,150.16,150.32
2019-01-14T14:36:00Z,150.32,150.36,149.82,149.91
2019-01-14T14:37:00Z,149.92,150.18,149.89,150.0357
2019-01-14T14:38:00Z,150.0367,150.21,149.98,150.145
2019-01-14T14:39:00Z,150.135,150.17,150.0525,150.16
2019-01-14T14:40:00Z,150.14,150.4,150.12,150.26
2019-01-14T14:41:00Z,150.27,150.29,150.09,150.19
2019-01-14T14:42:00Z,150.19,150.25,150.09,150.17
2019-01-14T14:43:00Z,150.17,150.2899,150.07,150.07
2019-01-14T14:44:00Z,150.09,150.145,149.96,150.145
2019-01-14T14:45:00Z,150.14,150.3,150.13,150.24
2019-01-14T14:46:00Z,150.25,150.29,150.09,150.13
2019-01-14T14:47:00Z,150.14,150.39,150.12,150.3225
2019-01-14T14:48:00Z,150.32,150.34,150.15,150.18
2019-01-14T14:49:00Z,150.1888,150.2063,150.0001,150.0001
2019-01-14T14:50:00Z,150,150.07,149.91,150.03
2019-01-14T14:51:00Z,150.02,150.32,149.93,150.2588
2019-01-14T14:52:00Z,150.27,150.48,150.18,150.45
2019-01-14T14:53:00Z,150.45,150.65,150.379,150.535
2019-01-14T14:54:00Z,150.535,150.5686,150.3804,150.39
2019-01-14T14:55:00Z,150.39,150.445,150.15,150.17
2019-01-14T14:56:00Z,150.17,150.17,150.02,150.0701
2019-01-14T14:57:00Z,150.0864,150.17,149.99,150
2019-01-14T14:58:00Z,150.01,150.12,149.81,149.81
2019-01-14T14:59:00Z,149.82,150.13,149.81,150
2019-01-14T15:00:00Z,150.02,150.19,149.99,150.15
2019-01-14T15:01:00Z,150.16,150.22,150.08,150.13
2019-01-14T15:02:00Z,150.15,150.165,150.01,150.0766
2019-01-14T15:03:00Z,150.1,150.2,150.07,150.1805
2019-01-14T15:04:00Z,150.1805,150.25,150.14,150.22
2019-01-14T15:05:00Z,150.22,150.24,150.035,150.08
2019-01-14T15:06:00Z,150.09,150.11,149.92,149.96
2019-01-14T15:07:00Z,149.96,150.13,149.92,150.06
2019-01-14T15:08:00Z,150.05,150.16,149.97,150.02
2019-01-14T15:09:00Z,150.02,150.07,149.96,149.97
2019-01-14T15:10:00Z,149.97,150.02,149.86,149.9519
2019-01-14T15:11:00Z,149.9599,150.17,149.9465,150.1227
2019-01-14T15:12:00Z,150.12,150.19,150.07,150.15
2019-01-14T15:13:00Z,150.14,150.31,150.14,150.26
2019-01-14T15:14:00Z,150.26,150.26,150.0301,150.0422
2019-01-14T15:15:00Z,150.05,150.05,149.95,150.01
2019-01-14T15:16:00Z,150.01,150.1,149.93,150.08
2019-01-14T15:17:00Z,150.08,150.2475,150.0729,150.21
2019-01-14T15:18:00Z,150.21,150.22,150.14,150.17
2019-01-14T15:19:00Z,150.16,150.45,150.16,150.45
2019-01-14T15:20:00Z,150.44,150.47,150.3,150.305
2019-01-14T15:21:00Z,150.31,150.375,150.31,150.35
2019-01-14T15:22:00Z,150.34,150.375,150.25,150.29
2019-01-14T15:23:00Z,150.28,150.33,150.22,150.2321
2019-01-14T15:24:00Z,150.23,150.25,150.22,150.23
2019-01-14T15:25:00Z,150.235,150.25,150.13,150.17
2019-01-14T15:26:00Z,150.17,150.23,150.12,150.13
2019-01-14T15:27:00Z,150.14,150.25,150.14,150.1739
2019-01-14T15:28:00Z,150.17,150.265,150.14,150.22
2019-01-14T15:29:00Z,150.23,150.25,150.18,150.2248
2019-01-14T15:30:00Z,150.22,150.2285,150.065,150.15
2019-01-14T15:31:00Z,150.15,150.26,150.145,150.19
2019-01-14T15:32:00Z,150.19,150.24,150.12,150.17
2019-01-14T15:33:00Z,150.17,150.4,150.162,150.39
2019-01-14T15:34:00Z,150.39,150.39,150.24,150.26
2019-01-14T15:35:00Z,150.27,150.28,150.14,150.155
2019-01-14T15:36:00Z,150.16,150.17,149.98,150.01
2019-01-14T15:37:00Z,150.02,150.1654,150.02,150.06
2019-01-14T15:38:00Z,150.0544,150.09,149.99,150.03
2019-01-14T15:39:00Z,150.03,150.13,149.99,150.105
2019-01-14T15:40:00Z,150.11,150.19,150.1,150.1751
2019-01-14T15:41:00Z,150.1788,150.29,150.16,150.21
2019-01-14T15:42:00Z,150.2499,150.3,150.23,150.24
2019-01-14T15:43:00Z,150.2493,150.34,150.2493,150.34
2019-01-14T15:44:00Z,150.34,150.42,150.32,150.3669
2019-01-14T15:45:00Z,150.39,150.46,150.36,150.41
2019-01-14T15:46:00Z,150.41,150.41,150.221,150.25
2019-01-14T15:47:00Z,150.26,150.3,150.01,150.0722
2019-01-14T15:48:00Z,150.07,150.09,149.99,150.02
2019-01-14T15:49:00Z,150.03,150.05,149.96,150
2019-01-14T15:50:00Z,150,150.08,149.98,150
2019-01-14T15:51:00Z,149.99,150.04,149.95,150.01
2019-01-14T15:52:00Z,150.015,150.13,150.01,150.07
2019-01-14T15:53:00Z,150.07,150.09,149.99,150.03
2019-01-14T15:54:00Z,150.03,150.15,150,150.11
2019-01-14T15:55:00Z,150.1299,150.1888,150.1,150.1499
2019-01-14T15:56:00Z,150.14,150.38,150.125,150.33
2019-01-14T15:57:00Z,150.33,150.33,150.2243,150.2243
2019-01-14T15:58:00Z,150.23,150.24,150.13,150.18
2019-01-14T15:59:00Z,150.15,150.2043,150.05,150.064
2019-01-14T16:00:00Z,150.05,150.05,149.93,149.93
2019-01-14T16:01:00Z,149.928,149.95,149.56,149.666
2019-01-14T16:02:00Z,149.68,149.899,149.68,149.79
2019-01-14T16:03:00Z,149.79,149.971,149.76,149.94
2019-01-14T16:04:00Z,149.95,149.95,149.83,149.89
