2019-07-18T13:30:00Z,204,204.405,203.7,204.39
2019-07-18T13:31:00Z,204.365,204.91,204.34,204.8
2019-07-18T13:32:00Z,204.8,204.9831,204.67,204.79
2019-07-18T13:33:00Z,204.79,205.16,204.77,204.955
2019-07-18T13:34:00Z,204.97,205.55,204.97,205.515
2019-07-18T13:35:00Z,205.48,205.57,205.16,205.57
2019-07-18T13:36:00Z,205.5769,205.78,203.91,205.697
2019-07-18T13:37:00Z,205.69,205.75,205.5201,205.5201
2019-07-18T13:38:00Z,205.56,205.64,205.37,205.4
2019-07-18T13:39:00Z,205.4,205.47,205.31,205.37
2019-07-18T13:40:00Z,205.4,205.6201,205.31,205.51
2019-07-18T13:41:00Z,205.5,205.5638,205.25,205.25
2019-07-18T13:42:00Z,205.26,205.46,205.22,205.43
2019-07-18T13:43:00Z,205.425,205.5,205.3846,205.49
2019-07-18T13:44:00Z,205.5,205.53,205.365,205.47
2019-07-18T13:45:00Z,205.5,205.56,205.38,205.45
2019-07-18T13:46:00Z,205.45,205.54,205.4123,205.53
2019-07-18T13:47:00Z,205.52,205.58,205.423,205.47
2019-07-18T13:48:00Z,205.47,205.549,205.34,205.4484
2019-07-18T13:49:00Z,205.45,205.46,205.11,205.2041
2019-07-18T13:50:00Z,205.22,205.34,205.1675,205.22
2019-07-18T13:51:00Z,205.24,205.33,205.22,205.25
2019-07-18T13:52:00Z,205.25,205.38,205.25,205.36
2019-07-18T13:53:00Z,205.36,205.56,205.36,205.45
2019-07-18T13:54:00Z,205.45,205.5,205.44,205.45
2019-07-18T13:55:00Z,205.46,205.49,205.19,205.26
2019-07-18T13:56:00Z,205.26,205.28,205.22,205.2462
2019-07-18T13:57:00Z,205.27,205.37,205.22,205.36
2019-07-18T13:58:00Z,205.36,205.44,205.22,205.25
2019-07-18T13:59:00Z,205.2333,205.28,205.18,205.22
2019-07-18T14:00:00Z,205.24,205.25,204.95,204.96
2019-07-18T14:01:00Z,204.95,205.15,204.95,205.0236
2019-07-18T14:02:00Z,205.0365,205.1,204.87,204.92
2019-07-18T14:03:00Z,204.9398,205.1345,204.9,205.0713
2019-07-18T14:04:00Z,205.08,205.17,205.04,205.1494
2019-07-18T14:05:00Z,205.14,205.14,205,205.01
2019-07-18T14:06:00Z,205.01,205.135,204.93,205.13
2019-07-18T14:07:00Z,205.14,205.4432,205.13,205.41
2019-07-18T14:08:00Z,205.41,205.4203,205.2256,205.23
2019-07-18T14:09:00Z,205.245,205.29,205.18,205.2501
2019-07-18T14:10:00Z,205.2635,205.33,205.21,205.21
2019-07-18T14:11:00Z,205.24,205.3,205.21,205.22
2019-07-18T14:12:00Z,205.23,205.35,205.2001,205.35
2019-07-18T14:13:00Z,205.35,205.35,205.19,205.24
2019-07-18T14:14:00Z,205.27,205.2948,205.19,205.22
2019-07-18T14:15:00Z,205.22,205.22,205.01,205.08
2019-07-18T14:16:00Z,205.09,205.09,204.96,205.05
2019-07-18T14:17:00Z,205.06,205.08,205,205.01
2019-07-18T14:18:00Z,205.01,205.04,204.95,204.98
2019-07-18T14:19:00Z,204.975,205.1,204.975,205.06
2019-07-18T14:20:00Z,205.07,205.13,205.01,205.05
2019-07-18T14:21:00Z,205.07,205.24,205.07,205.22
2019-07-18T14:22:00Z,205.22,205.25,205.19,205.25
2019-07-18T14:23:00Z,205.25,205.3,205.225,205.26
2019-07-18T14:24:00Z,205.27,205.33,205.22,205.24
2019-07-18T14:25:00Z,205.24,205.24,205.07,205.11
2019-07-18T14:26:00Z,205.11,205.11,205.04,205.06
2019-07-18T14:27:00Z,205.07,205.07,204.94,205.01
2019-07-18T14:28:00Z,205.025,205.14,205.01,205.11
