2016-09-16T13:30:00Z,115.17,115.38,115.01,115.28
2016-09-16T13:31:00Z,115.28,115.28,114.8,114.93
2016-09-16T13:32:00Z,114.93,115.13,114.86,115.05
2016-09-16T13:33:00Z,115.0534,115.25,115,115.08
2016-09-16T13:34:00Z,115.06,115.3,115.02,115.245
2016-09-16T13:35:00Z,115.25,115.4,115.12,115.139
2016-09-16T13:36:00Z,115.136,115.23,114.97,115.2
2016-09-16T13:37:00Z,115.2001,115.48,115.2,115.41
2016-09-16T13:38:00Z,115.41,115.5,115.32,115.476
2016-09-16T13:39:00Z,115.47,115.57,115.4,115.566
2016-09-16T13:40:00Z,115.565,115.88,115.55,115.86
2016-09-16T13:41:00Z,115.86,115.86,115.64,115.65
2016-09-16T13:42:00Z,115.65,115.76,115.54,115.745
2016-09-16T13:43:00Z,115.745,115.84,115.68,115.705
2016-09-16T13:44:00Z,115.71,116,115.61,115.985
2016-09-16T13:45:00Z,115.985,116,115.86,115.86
2016-09-16T13:46:00Z,115.865,115.9599,115.81,115.87
2016-09-16T13:47:00Z,115.86,116.05,115.79,116.02
2016-09-16T13:48:00Z,116.03,116.1,115.98,116.03
2016-09-16T13:49:00Z,116.04,116.13,116,116.01
2016-09-16T13:50:00Z,116,116.01,115.75,115.82
2016-09-16T13:51:00Z,115.81,115.815,115.7,115.785
2016-09-16T13:52:00Z,115.78,115.79,115.55,115.57
2016-09-16T13:53:00Z,115.56,115.5601,115.41,115.425
2016-09-16T13:54:00Z,115.425,115.49,115.3,115.34
2016-09-16T13:55:00Z,115.3433,115.35,115.16,115.195
2016-09-16T13:56:00Z,115.1941,115.2001,114.89,115.0709
2016-09-16T13:57:00Z,115.08,115.23,115.0599,115.16
2016-09-16T13:58:00Z,115.1516,115.17,114.92,114.92
2016-09-16T13:59:00Z,114.93,115.09,114.91,115.025
2016-09-16T14:00:00Z,115.02,115.078,114.83,114.8463
2016-09-16T14:01:00Z,114.84,115.04,114.83,114.91
2016-09-16T14:02:00Z,114.9134,115.21,114.86,115.14
2016-09-16T14:03:00Z,115.14,115.15,115.01,115.01
2016-09-16T14:04:00Z,115.0011,115.13,115.0011,115.12
2016-09-16T14:05:00Z,115.13,115.23,115.085,115.1001
2016-09-16T14:06:00Z,115.1,115.1,114.87,114.89
2016-09-16T14:07:00Z,114.8951,114.96,114.86,114.93
2016-09-16T14:08:00Z,114.936,115.09,114.93,114.99
