2019-02-28T13:30:00Z,174.53,174.68,174.51,174.68
2019-02-28T13:31:00Z,174.67,174.73,174.67,174.73
2019-02-28T13:32:00Z,174.64,174.64,174.54,174.54
2019-02-28T13:33:00Z,174.54,174.54,174.54,174.54
2019-02-28T13:34:00Z,174.52,174.59,174.51,174.59
2019-02-28T13:35:00Z,174.59,174.59,174.59,174.59
2019-02-28T13:38:00Z,174.55,174.5999,174.55,174.5999
2019-02-28T13:39:00Z,174.6,174.73,174.6,174.73
2019-02-28T13:40:00Z,174.71,174.73,174.71,174.73
2019-02-28T13:41:00Z,174.73,174.73,174.73,174.73
2019-02-28T13:42:00Z,174.75,174.75,174.75,174.75
2019-02-28T13:43:00Z,174.64,174.64,174.64,174.64
2019-02-28T13:44:00Z,174.66,174.75,174.64,174.64
2019-02-28T13:45:00Z,174.64,174.64,174.64,174.64
2019-02-28T13:47:00Z,174.57,174.57,174.57,174.57
2019-02-28T13:48:00Z,174.58,174.6,174.58,174.6
2019-02-28T13:49:00Z,174.5,174.5,174.5,174.5
2019-02-28T13:50:00Z,174.5,174.5,174.5,174.5
2019-02-28T13:52:00Z,174.42,174.48,174.42,174.48
2019-02-28T13:54:00Z,174.58,174.58,174.58,174.58
2019-02-28T13:55:00Z,174.53,174.58,174.53,174.58
2019-02-28T13:56:00Z,174.42,174.42,174.4,174.41
2019-02-28T13:57:00Z,174.4,174.4,174.4,174.4
2019-02-28T13:58:00Z,174.5,174.5,174.45,174.45
2019-02-28T14:01:00Z,174.48,174.51,174.48,174.51
2019-02-28T14:05:00Z,174.4,174.4,174.4,174.4
2019-02-28T14:06:00Z,174.4,174.4,174.4,174.4
2019-02-28T14:07:00Z,174.4,174.55,174.4,174.55
2019-02-28T14:08:00Z,174.4261,174.4261,174.4261,174.4261
2019-02-28T14:10:00Z,174.55,174.55,174.55,174.55
2019-02-28T14:11:00Z,174.5,174.5,174.4,174.4
2019-02-28T14:12:00Z,174.41,174.45,174.4,174.45
2019-02-28T14:13:00Z,174.49,174.49,174.49,174.49
2019-02-28T14:14:00Z,174.5,174.55,174.45,174.55
2019-02-28T14:18:00Z,174.53,174.53,174.53,174.53
2019-02-28T14:20:00Z,174.53,174.53,174.53,174.53
2019-02-28T14:25:00Z,174.55,174.55,174.55,174.55
2019-02-28T14:27:00Z,174.51,174.51,174.4,174.4
2019-02-28T14:28:00Z,174.36,174.4,174.31,174.37
2019-02-28T14:29:00Z,174.38,174.38,174.3,174.34
2019-02-28T14:30:00Z,174.32,174.5,173.95,174.44
2019-02-28T14:31:00Z,174.42,174.75,174.21,174.66
2019-02-28T14:32:00Z,174.63,174.74,174.27,174.27
2019-02-28T14:33:00Z,174.26,174.68,174.26,174.4
2019-02-28T14:34:00Z,174.41,174.4499,174.16,174.26
2019-02-28T14:35:00Z,174.23,174.2596,173.9893,174.05
2019-02-28T14:36:00Z,174.05,174.3113,174.02,174.16
2019-02-28T14:37:00Z,174.165,174.36,174.161,174.3099
2019-02-28T14:38:00Z,174.28,174.39,174.11,174.14
2019-02-28T14:39:00Z,174.11,174.45,174.09,174.37
2019-02-28T14:40:00Z,174.3896,174.3896,174.18,174.31
2019-02-28T14:41:00Z,174.3,174.35,174.21,174.22
2019-02-28T14:42:00Z,174.23,174.35,174.16,174.31
2019-02-28T14:43:00Z,174.3,174.45,174.28,174.31
2019-02-28T14:44:00Z,174.28,174.44,174.23,174.33
2019-02-28T14:45:00Z,174.33,174.58,174.32,174.5246
2019-02-28T14:46:00Z,174.53,174.6299,174.48,174.52
2019-02-28T14:47:00Z,174.52,174.59,174.44,174.45
2019-02-28T14:48:00Z,174.44,174.45,174.3,174.44
2019-02-28T14:49:00Z,174.46,174.67,174.4465,174.64
2019-02-28T14:50:00Z,174.64,174.83,174.6,174.78
2019-02-28T14:51:00Z,174.78,174.91,174.77,174.805
2019-02-28T14:52:00Z,174.81,174.9,174.65,174.7
2019-02-28T14:53:00Z,174.693,174.735,174.62,174.66
2019-02-28T14:54:00Z,174.67,174.7,174.62,174.6699
2019-02-28T14:55:00Z,174.69,174.735,174.65,174.69
2019-02-28T14:56:00Z,174.686,174.6945,174.56,174.58
2019-02-28T14:57:00Z,174.59,174.62,174.5099,174.517
