2020-07-29T13:30:00Z,375,375.93,374.85,375.93
2020-07-29T13:31:00Z,375.855,376.88,375.79,376.69
2020-07-29T13:32:00Z,376.71,376.88,376.2201,376.62
2020-07-29T13:33:00Z,376.595,376.595,375.82,376.25
2020-07-29T13:34:00Z,376.325,376.82,376.29,376.64
2020-07-29T13:35:00Z,376.55,377.7,376.5,376.71
2020-07-29T13:36:00Z,376.7,376.81,376.03,376.425
2020-07-29T13:37:00Z,376.425,376.98,376.36,376.69
2020-07-29T13:38:00Z,376.7,377.24,376.61,376.845
2020-07-29T13:39:00Z,376.835,377.22,376.63,376.77
2020-07-29T13:40:00Z,376.76,377.13,376.14,376.17
2020-07-29T13:41:00Z,376.1928,376.655,376.05,376.31
2020-07-29T13:42:00Z,376.33,376.5599,375.7,375.88
2020-07-29T13:43:00Z,375.92,376.32,375.78,376.165
2020-07-29T13:44:00Z,376.11,376.38,375.62,375.85
2020-07-29T13:45:00Z,375.84,376.25,375.45,376.16
2020-07-29T13:46:00Z,376.22,376.48,376.085,376.34
2020-07-29T13:47:00Z,376.31,376.422,375.96,376.27
2020-07-29T13:48:00Z,376.235,376.36,375.95,376.0831
2020-07-29T13:49:00Z,376.16,376.23,375.51,375.7
2020-07-29T13:50:00Z,375.69,376.13,375.61,375.88
2020-07-29T13:51:00Z,375.89,376.2,375.64,375.75
2020-07-29T13:52:00Z,375.7,375.87,375.25,375.76
2020-07-29T13:53:00Z,375.76,375.83,375.44,375.55
2020-07-29T13:54:00Z,375.57,375.71,375.3379,375.7063
2020-07-29T13:55:00Z,375.75,376.29,375.75,376.135
2020-07-29T13:56:00Z,376.1321,376.6,376.1321,376.535
2020-07-29T13:57:00Z,376.54,376.94,376.41,376.92
2020-07-29T13:58:00Z,376.91,377.26,376.86,377.16
2020-07-29T13:59:00Z,377.16,377.32,376.945,377.05
2020-07-29T14:00:00Z,377.09,377.5,377.02,377.45
2020-07-29T14:01:00Z,377.47,377.97,377.33,377.87
2020-07-29T14:02:00Z,377.88,378.65,377.88,378.38
2020-07-29T14:03:00Z,378.395,378.69,378.3501,378.6786
2020-07-29T14:04:00Z,378.675,378.78,378.32,378.59
2020-07-29T14:05:00Z,378.62,378.896,378.6001,378.81
2020-07-29T14:06:00Z,378.805,379.27,378.805,379.0101
2020-07-29T14:07:00Z,379.01,379.28,378.98,379.09
2020-07-29T14:08:00Z,379.1,379.1694,378.5701,378.63
2020-07-29T14:09:00Z,378.65,378.92,378.61,378.66
2020-07-29T14:10:00Z,378.62,378.6475,378.185,378.41
2020-07-29T14:11:00Z,378.3868,378.48,377.89,378.1499
2020-07-29T14:12:00Z,378.125,378.35,378.1,378.12
2020-07-29T14:13:00Z,378.135,378.135,377.89,377.9699
2020-07-29T14:14:00Z,377.97,377.97,377.71,377.7648
2020-07-29T14:15:00Z,377.755,377.96,377.7201,377.78
2020-07-29T14:16:00Z,377.78,378.04,377.77,377.9074
2020-07-29T14:17:00Z,377.95,377.97,377.34,377.39
2020-07-29T14:18:00Z,377.47,378.3,377.3727,378.27
2020-07-29T14:19:00Z,378.3,378.6398,378.1961,378.46
2020-07-29T14:20:00Z,378.5,378.58,378.0106,378.0106
2020-07-29T14:21:00Z,378.0152,378.29,377.82,378.0983
2020-07-29T14:22:00Z,378.16,378.58,378.16,378.3899
2020-07-29T14:23:00Z,378.38,378.48,378.22,378.28
2020-07-29T14:24:00Z,378.29,378.43,378.19,378.24
2020-07-29T14:25:00Z,378.25,378.6,378.22,378.53
2020-07-29T14:26:00Z,378.54,378.83,378.4451,378.59
2020-07-29T14:27:00Z,378.6,378.62,377.85,377.92
2020-07-29T14:28:00Z,377.96,378.7,377.9,378.67
2020-07-29T14:29:00Z,378.69,378.76,378.45,378.48
2020-07-29T14:30:00Z,378.55,378.6,378.2,378.54
2020-07-29T14:31:00Z,378.595,378.79,378.55,378.5551
2020-07-29T14:32:00Z,378.54,378.57,378.11,378.19
2020-07-29T14:33:00Z,378.1799,378.2206,378.01,378.14
2020-07-29T14:34:00Z,378.14,378.3499,378.08,378.09
2020-07-29T14:35:00Z,378.0922,378.42,378.02,378.13
2020-07-29T14:36:00Z,378.17,378.26,378.04,378.16
2020-07-29T14:37:00Z,378.17,378.57,378.17,378.47
2020-07-29T14:38:00Z,378.5,378.75,378.49,378.6659
2020-07-29T14:39:00Z,378.7,378.81,378.57,378.785
2020-07-29T14:40:00Z,378.77,378.83,378.6,378.74
2020-07-29T14:41:00Z,378.76,378.87,378.66,378.77
2020-07-29T14:42:00Z,378.8,378.96,378.6501,378.94
2020-07-29T14:43:00Z,378.9591,379.03,378.74,378.8051
2020-07-29T14:44:00Z,378.79,378.9399,378.6,378.91
2020-07-29T14:45:00Z,378.89,378.993,378.755,378.9
2020-07-29T14:46:00Z,378.91,379.03,378.43,378.48
2020-07-29T14:47:00Z,378.46,378.537,378.15,378.26
2020-07-29T14:48:00Z,378.245,378.36,378.12,378.33
2020-07-29T14:49:00Z,378.31,378.4,378.28,378.31
2020-07-29T14:50:00Z,378.25,378.4,378.06,378.385
2020-07-29T14:51:00Z,378.385,378.45,378.21,378.33
2020-07-29T14:52:00Z,378.34,378.53,378.3008,378.51
2020-07-29T14:53:00Z,378.495,378.5759,378.26,378.325
2020-07-29T14:54:00Z,378.31,378.31,378.065,378.2322
2020-07-29T14:55:00Z,378.27,378.355,378.07,378.108
2020-07-29T14:56:00Z,378.12,378.35,378,378.35
2020-07-29T14:57:00Z,378.32,378.6457,378.32,378.63
2020-07-29T14:58:00Z,378.64,378.66,378.3366,378.53
2020-07-29T14:59:00Z,378.43,378.54,378.31,378.42
2020-07-29T15:00:00Z,378.41,378.6,378.3086,378.521
2020-07-29T15:01:00Z,378.5378,378.57,378.26,378.32
2020-07-29T15:02:00Z,378.32,378.42,378.22,378.42
2020-07-29T15:03:00Z,378.39,378.39,377.99,378.13
2020-07-29T15:04:00Z,378.14,378.2,377.715,377.78
2020-07-29T15:05:00Z,377.78,377.96,377.53,377.665
2020-07-29T15:06:00Z,377.68,377.8633,377.51,377.6685
2020-07-29T15:07:00Z,377.66,377.69,377.52,377.655
2020-07-29T15:08:00Z,377.655,378.07,377.63,377.95
2020-07-29T15:09:00Z,377.97,378.15,377.87,377.88
2020-07-29T15:10:00Z,377.84,378.119,377.84,378.0499
2020-07-29T15:11:00Z,377.99,378.15,377.9,378.14
2020-07-29T15:12:00Z,378.12,378.1503,377.89,377.94
2020-07-29T15:13:00Z,377.93,378.0278,377.8,377.855
2020-07-29T15:14:00Z,377.8597,378,377.8,377.83
2020-07-29T15:15:00Z,377.84,378.351,377.83,378.24
2020-07-29T15:16:00Z,378.2392,378.407,378.12,378.355
2020-07-29T15:17:00Z,378.34,378.49,378.24,378.28
2020-07-29T15:18:00Z,378.28,378.3,378.0113,378.1
2020-07-29T15:19:00Z,378.06,378.25,377.99,378.05
2020-07-29T15:20:00Z,378.09,378.3,378.025,378.211
2020-07-29T15:21:00Z,378.2,378.2504,377.902,378.03
2020-07-29T15:22:00Z,378.0499,378.3154,377.97,378.24
2020-07-29T15:23:00Z,378.25,378.3822,378.16,378.3799
2020-07-29T15:24:00Z,378.36,378.569,378.29,378.5101
2020-07-29T15:25:00Z,378.51,378.6,378.38,378.56
2020-07-29T15:26:00Z,378.56,378.63,378.42,378.53
2020-07-29T15:27:00Z,378.52,378.59,378.44,378.5
2020-07-29T15:28:00Z,378.52,378.61,378.4,378.55
2020-07-29T15:29:00Z,378.58,378.6,378.4,378.53
2020-07-29T15:30:00Z,378.5265,378.535,378.34,378.515
2020-07-29T15:31:00Z,378.51,378.55,378.36,378.5187
2020-07-29T15:32:00Z,378.51,378.515,378.23,378.275
2020-07-29T15:33:00Z,378.2142,378.34,378.0602,378.075
2020-07-29T15:34:00Z,378.075,378.1,377.93,377.95
2020-07-29T15:35:00Z,377.945,378.18,377.9,377.96
2020-07-29T15:36:00Z,377.96,378.14,377.855,378.12
2020-07-29T15:37:00Z,378.11,378.12,377.95,377.98
2020-07-29T15:38:00Z,377.92,378.04,377.83,377.95
2020-07-29T15:39:00Z,377.94,377.965,377.87,377.94
2020-07-29T15:40:00Z,377.98,378.0418,377.7,377.7
2020-07-29T15:41:00Z,377.71,377.8,377.71,377.8
2020-07-29T15:42:00Z,377.82,377.982,377.82,377.8555
2020-07-29T15:43:00Z,377.86,377.9099,377.8301,377.8849
2020-07-29T15:44:00Z,377.9099,378.0352,377.895,378.0251
2020-07-29T15:45:00Z,378.018,378.18,377.97,377.975
2020-07-29T15:46:00Z,377.95,377.98,377.83,377.855
2020-07-29T15:47:00Z,377.82,377.82,377.4,377.72
2020-07-29T15:48:00Z,377.69,377.85,377.6031,377.6031
2020-07-29T15:49:00Z,377.64,377.91,377.64,377.76
2020-07-29T15:50:00Z,377.78,378.059,377.76,377.9901
2020-07-29T15:51:00Z,378.01,378.18,377.945,378.12
2020-07-29T15:52:00Z,378.09,378.2031,378.03,378.2031
2020-07-29T15:53:00Z,378.22,378.37,378.19,378.32
2020-07-29T15:54:00Z,378.31,378.33,378.16,378.2277
2020-07-29T15:55:00Z,378.24,378.313,378.12,378.1858
2020-07-29T15:56:00Z,378.25,378.325,378.15,378.26
2020-07-29T15:57:00Z,378.24,378.37,378.15,378.18
2020-07-29T15:58:00Z,378.19,378.35,378.19,378.2468
2020-07-29T15:59:00Z,378.27,378.37,378.2332,378.24
2020-07-29T16:00:00Z,378.21,378.21,377.87,377.95
2020-07-29T16:01:00Z,377.955,377.955,377.625,377.655
2020-07-29T16:02:00Z,377.645,377.8445,377.62,377.76
2020-07-29T16:03:00Z,377.7,377.7,377.46,377.58
2020-07-29T16:04:00Z,377.56,377.62,377.32,377.34
2020-07-29T16:05:00Z,377.3371,377.5,377.23,377.27
2020-07-29T16:06:00Z,377.27,377.36,377.12,377.19
2020-07-29T16:07:00Z,377.1402,377.28,376.93,377.11
2020-07-29T16:08:00Z,377.105,377.11,376.69,376.93
2020-07-29T16:09:00Z,376.886,376.96,376.39,376.4
2020-07-29T16:10:00Z,376.42,376.65,376.36,376.63
2020-07-29T16:11:00Z,376.615,376.89,376.51,376.87
2020-07-29T16:12:00Z,376.845,376.94,376.59,376.88
2020-07-29T16:13:00Z,376.91,377.184,376.875,377.17
2020-07-29T16:14:00Z,377.16,377.25,377.03,377.07
2020-07-29T16:15:00Z,377.06,377.24,376.87,377.235
2020-07-29T16:16:00Z,377.2002,377.34,377.13,377.21
2020-07-29T16:17:00Z,377.225,377.34,377.1009,377.21
2020-07-29T16:18:00Z,377.185,377.41,377.1581,377.39
2020-07-29T16:19:00Z,377.3707,377.55,377.32,377.48
2020-07-29T16:20:00Z,377.4611,377.56,377.2875,377.299
