2016-03-24T13:30:00Z,105.47,105.7,105.44,105.66
2016-03-24T13:31:00Z,105.67,105.75,105.62,105.65
2016-03-24T13:32:00Z,105.6697,105.79,105.65,105.75
2016-03-24T13:33:00Z,105.76,105.85,105.69,105.81
2016-03-24T13:34:00Z,105.8,105.89,105.8,105.86
2016-03-24T13:35:00Z,105.85,105.975,105.8256,105.97
2016-03-24T13:36:00Z,105.97,106.05,105.91,105.97
2016-03-24T13:37:00Z,105.98,106.25,105.93,106.17
2016-03-24T13:38:00Z,106.16,106.2,106.07,106.1001
2016-03-24T13:39:00Z,106.11,106.13,106,106.03
2016-03-24T13:40:00Z,106.03,106.0395,105.94,105.97
2016-03-24T13:41:00Z,105.97,106,105.8466,105.89
2016-03-24T13:42:00Z,105.89,105.925,105.84,105.85
2016-03-24T13:43:00Z,105.84,105.87,105.81,105.821
2016-03-24T13:44:00Z,105.82,105.84,105.7274,105.8
2016-03-24T13:45:00Z,105.79,105.8,105.7,105.75
2016-03-24T13:46:00Z,105.754,105.81,105.65,105.76
2016-03-24T13:47:00Z,105.75,105.8701,105.7,105.8189
2016-03-24T13:48:00Z,105.815,105.82,105.58,105.66
2016-03-24T13:49:00Z,105.66,105.66,105.56,105.57
2016-03-24T13:50:00Z,105.575,105.72,105.575,105.7
2016-03-24T13:51:00Z,105.695,105.7,105.63,105.6757
2016-03-24T13:52:00Z,105.67,105.73,105.61,105.63
2016-03-24T13:53:00Z,105.64,105.6525,105.51,105.511
2016-03-24T13:54:00Z,105.5137,105.57,105.4899,105.55
2016-03-24T13:55:00Z,105.55,105.565,105.415,105.55
2016-03-24T13:56:00Z,105.54,105.57,105.525,105.57
2016-03-24T13:57:00Z,105.57,105.6468,105.55,105.57
2016-03-24T13:58:00Z,105.57,105.65,105.57,105.59
2016-03-24T13:59:00Z,105.5899,105.64,105.56,105.63
2016-03-24T14:00:00Z,105.63,105.72,105.58,105.63
2016-03-24T14:01:00Z,105.64,105.6699,105.58,105.609
2016-03-24T14:02:00Z,105.6,105.65,105.56,105.61
2016-03-24T14:03:00Z,105.61,105.6525,105.57,105.5876
2016-03-24T14:04:00Z,105.58,105.588,105.51,105.559
2016-03-24T14:05:00Z,105.56,105.61,105.56,105.595
2016-03-24T14:06:00Z,105.5999,105.6,105.48,105.5
2016-03-24T14:07:00Z,105.49,105.57,105.47,105.56
2016-03-24T14:08:00Z,105.5601,105.59,105.47,105.4701
2016-03-24T14:09:00Z,105.48,105.5,105.47,105.48
2016-03-24T14:10:00Z,105.478,105.479,105.36,105.36
2016-03-24T14:11:00Z,105.3635,105.4,105.29,105.31
2016-03-24T14:12:00Z,105.31,105.3447,105.26,105.32
2016-03-24T14:13:00Z,105.315,105.49,105.31,105.475
2016-03-24T14:14:00Z,105.47,105.47,105.35,105.36
2016-03-24T14:15:00Z,105.3638,105.38,105.34,105.34
2016-03-24T14:16:00Z,105.34,105.38,105.27,105.28
2016-03-24T14:17:00Z,105.28,105.35,105.28,105.3
2016-03-24T14:18:00Z,105.3,105.31,105.23,105.24
2016-03-24T14:19:00Z,105.24,105.25,105.18,105.1925
2016-03-24T14:20:00Z,105.19,105.28,105.16,105.2501
2016-03-24T14:21:00Z,105.26,105.2999,105.22,105.25
2016-03-24T14:22:00Z,105.26,105.279,105.22,105.2225
2016-03-24T14:23:00Z,105.22,105.26,105.2,105.2205
2016-03-24T14:24:00Z,105.2225,105.23,105.19,105.23
2016-03-24T14:25:00Z,105.226,105.255,105.22,105.23
2016-03-24T14:26:00Z,105.23,105.24,105.1442,105.19
2016-03-24T14:27:00Z,105.1899,105.19,105.12,105.121
2016-03-24T14:28:00Z,105.13,105.14,105.07,105.1063
2016-03-24T14:29:00Z,105.11,105.11,105.03,105.04
2016-03-24T14:30:00Z,105.034,105.17,105.02,105.16
2016-03-24T14:31:00Z,105.16,105.16,105.09,105.0963
2016-03-24T14:32:00Z,105.09,105.095,105.05,105.075
2016-03-24T14:33:00Z,105.07,105.13,105.02,105.03
2016-03-24T14:34:00Z,105.03,105.03,104.92,104.95
2016-03-24T14:35:00Z,104.96,105.0068,104.95,104.98
2016-03-24T14:36:00Z,104.973,105.02,104.97,104.98
2016-03-24T14:37:00Z,104.98,104.98,104.89,104.89
2016-03-24T14:38:00Z,104.895,104.93,104.89,104.91
2016-03-24T14:39:00Z,104.91,104.98,104.9,104.964
2016-03-24T14:40:00Z,104.96,104.99,104.95,104.98
2016-03-24T14:41:00Z,104.98,105.1,104.9725,105.0665
2016-03-24T14:42:00Z,105.065,105.08,104.94,104.9665
2016-03-24T14:43:00Z,104.97,105.01,104.96,104.972
2016-03-24T14:44:00Z,104.98,105,104.93,104.985
2016-03-24T14:45:00Z,104.985,105.09,104.985,105.05
2016-03-24T14:46:00Z,105.05,105.12,105.05,105.06
2016-03-24T14:47:00Z,105.0637,105.1,104.99,105.03
