2019-03-01T13:30:00Z,174.2,174.21,174.16,174.16
2019-03-01T13:31:00Z,174.16,174.2,174.15,174.2
2019-03-01T13:32:00Z,174.2,174.21,174.16,174.16
2019-03-01T13:33:00Z,174.15,174.16,174.12,174.16
2019-03-01T13:34:00Z,174.25,174.25,174.22,174.25
2019-03-01T13:35:00Z,174.25,174.25,174.25,174.25
2019-03-01T13:37:00Z,174.25,174.25,174.25,174.25
2019-03-01T13:38:00Z,174.2,174.2,174.2,174.2
2019-03-01T13:39:00Z,174.2,174.2,174.2,174.2
2019-03-01T13:41:00Z,174.19,174.21,174.19,174.2
2019-03-01T13:42:00Z,174.2,174.2,174.15,174.15
2019-03-01T13:43:00Z,174.15,174.1999,174.14,174.14
2019-03-01T13:47:00Z,174.12,174.12,174.1,174.1
2019-03-01T13:48:00Z,174.1,174.1,174.1,174.1
2019-03-01T13:49:00Z,174.11,174.12,174.1,174.1
2019-03-01T13:52:00Z,174.1,174.1,174.09,174.0999
2019-03-01T13:53:00Z,174.0799,174.0799,174.0799,174.0799
2019-03-01T13:54:00Z,174.08,174.08,174.08,174.08
2019-03-01T13:55:00Z,174.08,174.1,174,174
2019-03-01T13:56:00Z,174,174.04,174,174
2019-03-01T13:57:00Z,174,174,174,174
2019-03-01T13:59:00Z,174.04,174.07,174.02,174.02
2019-03-01T14:00:00Z,174.07,174.1,174.07,174.1
2019-03-01T14:01:00Z,174.08,174.08,174.08,174.08
2019-03-01T14:03:00Z,174.12,174.14,174.12,174.14
2019-03-01T14:05:00Z,174.1,174.1,174.1,174.1
2019-03-01T14:06:00Z,174.08,174.08,174.07,174.07
2019-03-01T14:09:00Z,174.1,174.1,174.1,174.1
2019-03-01T14:10:00Z,174.09,174.09,174.08,174.08
2019-03-01T14:11:00Z,174.11,174.11,174.11,174.11
2019-03-01T14:12:00Z,174.09,174.09,174.09,174.09
2019-03-01T14:13:00Z,174.16,174.16,174.16,174.16
2019-03-01T14:15:00Z,174.16,174.19,174.16,174.19
2019-03-01T14:16:00Z,174.1899,174.21,174.1899,174.21
2019-03-01T14:17:00Z,174.21,174.22,174.2,174.22
2019-03-01T14:21:00Z,174.22,174.22,174.22,174.22
2019-03-01T14:22:00Z,174.2199,174.24,174.2199,174.24
2019-03-01T14:23:00Z,174.24,174.29,174.24,174.28
2019-03-01T14:24:00Z,174.27,174.31,174.27,174.31
2019-03-01T14:25:00Z,174.31,174.31,174.3,174.3
2019-03-01T14:26:00Z,174.29,174.34,174.29,174.34
2019-03-01T14:27:00Z,174.32,174.32,174.29,174.3
2019-03-01T14:28:00Z,174.29,174.29,174.12,174.28
2019-03-01T14:29:00Z,174.28,174.34,174.28,174.34
2019-03-01T14:30:00Z,174.28,174.48,174.11,174.17
2019-03-01T14:31:00Z,174.16,174.16,173.86,174.03
2019-03-01T14:32:00Z,174.01,174.18,174,174.1629
2019-03-01T14:33:00Z,174.17,174.25,174.08,174.225
2019-03-01T14:34:00Z,174.24,174.29,174.16,174.26
2019-03-01T14:35:00Z,174.28,174.28,174.025,174.04
2019-03-01T14:36:00Z,174.04,174.0425,173.68,173.69
2019-03-01T14:37:00Z,173.68,173.73,173.5791,173.68
2019-03-01T14:38:00Z,173.68,173.85,173.68,173.785
2019-03-01T14:39:00Z,173.7822,173.87,173.7,173.86
2019-03-01T14:40:00Z,173.88,173.91,173.6568,173.77
2019-03-01T14:41:00Z,173.77,173.96,173.75,173.89
2019-03-01T14:42:00Z,173.88,173.91,173.62,173.695
2019-03-01T14:43:00Z,173.7,173.91,173.69,173.902
2019-03-01T14:44:00Z,173.9,174.07,173.88,174.015
2019-03-01T14:45:00Z,174.01,174.175,174,174.175
2019-03-01T14:46:00Z,174.17,174.19,174.05,174.15
2019-03-01T14:47:00Z,174.15,174.15,174.05,174.05
2019-03-01T14:48:00Z,174.07,174.22,174.04,174.15
2019-03-01T14:49:00Z,174.19,174.25,174.11,174.24
2019-03-01T14:50:00Z,174.25,174.27,174.14,174.19
2019-03-01T14:51:00Z,174.19,174.24,174.15,174.2
2019-03-01T14:52:00Z,174.2028,174.27,174.19,174.22
2019-03-01T14:53:00Z,174.23,174.25,174.12,174.15
2019-03-01T14:54:00Z,174.1513,174.22,174.14,174.21
2019-03-01T14:55:00Z,174.21,174.24,173.97,173.98
2019-03-01T14:56:00Z,173.98,174.1,173.96,174.07
2019-03-01T14:57:00Z,174.08,174.16,174.03,174.0769
2019-03-01T14:58:00Z,174.08,174.21,174.08,174.1993
2019-03-01T14:59:00Z,174.19,174.23,174.14,174.22
2019-03-01T15:00:00Z,174.21,174.215,173.95,174
2019-03-01T15:01:00Z,174,174.05,173.69,173.69
2019-03-01T15:02:00Z,173.7175,173.8182,173.66,173.8
2019-03-01T15:03:00Z,173.82,173.9714,173.81,173.92
2019-03-01T15:04:00Z,173.93,174.11,173.905,174.09
2019-03-01T15:05:00Z,174.09,174.13,174.04,174.11
2019-03-01T15:06:00Z,174.12,174.14,174.06,174.12
2019-03-01T15:07:00Z,174.12,174.1264,174,174.01
2019-03-01T15:08:00Z,174.02,174.07,173.96,174
2019-03-01T15:09:00Z,174.03,174.07,173.97,174.03
2019-03-01T15:10:00Z,174.03,174.12,174.02,174.1
2019-03-01T15:11:00Z,174.1,174.1,173.89,173.99
2019-03-01T15:12:00Z,173.985,174.02,173.91,173.92
2019-03-01T15:13:00Z,173.92,173.96,173.84,173.96
2019-03-01T15:14:00Z,173.96,174.06,173.94,173.96
2019-03-01T15:15:00Z,173.96,173.96,173.57,173.685
2019-03-01T15:16:00Z,173.68,173.82,173.64,173.77
2019-03-01T15:17:00Z,173.7728,173.82,173.73,173.79
2019-03-01T15:18:00Z,173.79,173.83,173.76,173.81
2019-03-01T15:19:00Z,173.81,173.81,173.62,173.7
2019-03-01T15:20:00Z,173.7,173.77,173.64,173.69
2019-03-01T15:21:00Z,173.69,173.75,173.61,173.61
2019-03-01T15:22:00Z,173.63,173.64,173.5252,173.6
2019-03-01T15:23:00Z,173.6047,173.65,173.45,173.63
2019-03-01T15:24:00Z,173.63,173.64,173.52,173.555
2019-03-01T15:25:00Z,173.5552,173.5552,173.43,173.46
2019-03-01T15:26:00Z,173.47,173.69,173.4632,173.66
2019-03-01T15:27:00Z,173.67,173.71,173.61,173.67
2019-03-01T15:28:00Z,173.69,173.74,173.66,173.71
2019-03-01T15:29:00Z,173.72,173.72,173.55,173.6213
2019-03-01T15:30:00Z,173.63,173.63,173.52,173.59
2019-03-01T15:31:00Z,173.5901,173.68,173.51,173.53
2019-03-01T15:32:00Z,173.5315,173.64,173.51,173.64
2019-03-01T15:33:00Z,173.65,173.69,173.59,173.67
2019-03-01T15:34:00Z,173.67,173.78,173.66,173.74
2019-03-01T15:35:00Z,173.74,173.76,173.68,173.72
2019-03-01T15:36:00Z,173.72,173.79,173.69,173.79
2019-03-01T15:37:00Z,173.79,173.84,173.77,173.79
2019-03-01T15:38:00Z,173.78,173.94,173.77,173.94
2019-03-01T15:39:00Z,173.94,173.94,173.75,173.76
2019-03-01T15:40:00Z,173.7651,173.78,173.67,173.68
2019-03-01T15:41:00Z,173.68,173.73,173.6,173.624
2019-03-01T15:42:00Z,173.63,173.71,173.61,173.685
2019-03-01T15:43:00Z,173.69,173.77,173.69,173.71
2019-03-01T15:44:00Z,173.72,173.79,173.72,173.75
2019-03-01T15:45:00Z,173.75,173.76,173.69,173.71
2019-03-01T15:46:00Z,173.71,173.71,173.66,173.685
2019-03-01T15:47:00Z,173.68,173.68,173.6086,173.66
2019-03-01T15:48:00Z,173.67,173.67,173.56,173.584
2019-03-01T15:49:00Z,173.5888,173.62,173.5654,173.575
2019-03-01T15:50:00Z,173.575,173.58,173.49,173.5
2019-03-01T15:51:00Z,173.5099,173.52,173.4101,173.45
2019-03-01T15:52:00Z,173.451,173.4777,173.38,173.46
2019-03-01T15:53:00Z,173.475,173.5,173.45,173.5
2019-03-01T15:54:00Z,173.5,173.64,173.48,173.64
2019-03-01T15:55:00Z,173.64,173.68,173.58,173.61
2019-03-01T15:56:00Z,173.62,173.66,173.605,173.605
2019-03-01T15:57:00Z,173.61,173.67,173.5505,173.67
2019-03-01T15:58:00Z,173.68,173.71,173.64,173.7
2019-03-01T15:59:00Z,173.69,173.7195,173.65,173.68
2019-03-01T16:00:00Z,173.685,173.705,173.49,173.52
2019-03-01T16:01:00Z,173.52,173.52,173.39,173.4549
2019-03-01T16:02:00Z,173.45,173.58,173.45,173.57
2019-03-01T16:03:00Z,173.56,173.56,173.38,173.385
2019-03-01T16:04:00Z,173.385,173.39,173.25,173.31
2019-03-01T16:05:00Z,173.3001,173.3001,173.2,173.22
2019-03-01T16:06:00Z,173.24,173.3049,173.13,173.21
2019-03-01T16:07:00Z,173.22,173.3,173.05,173.065
2019-03-01T16:08:00Z,173.08,173.15,172.95,172.96
2019-03-01T16:09:00Z,172.96,173.1445,172.94,173.07
2019-03-01T16:10:00Z,173.07,173.1342,173.06,173.1075
2019-03-01T16:11:00Z,173.1,173.1,172.91,172.94
2019-03-01T16:12:00Z,172.94,173.04,172.89,173.03
2019-03-01T16:13:00Z,173.04,173.15,173.03,173.12
2019-03-01T16:14:00Z,173.12,173.19,173.1,173.1899
2019-03-01T16:15:00Z,173.18,173.2,173.0831,173.15
2019-03-01T16:16:00Z,173.15,173.33,173.11,173.24
2019-03-01T16:17:00Z,173.245,173.29,173.18,173.28
2019-03-01T16:18:00Z,173.27,173.38,173.27,173.37
2019-03-01T16:19:00Z,173.3698,173.4599,173.36,173.3823
2019-03-01T16:20:00Z,173.4,173.41,173.3201,173.39
2019-03-01T16:21:00Z,173.39,173.41,173.27,173.27
2019-03-01T16:22:00Z,173.3,173.41,173.3,173.385
2019-03-01T16:23:00Z,173.385,173.39,173.2,173.2005
2019-03-01T16:24:00Z,173.2072,173.36,173.191,173.34
2019-03-01T16:25:00Z,173.35,173.3669,173.31,173.3227
2019-03-01T16:26:00Z,173.32,173.3299,173.23,173.23
2019-03-01T16:27:00Z,173.24,173.29,173.14,173.27
2019-03-01T16:28:00Z,173.2821,173.34,173.26,173.3
2019-03-01T16:29:00Z,173.31,173.33,173.25,173.33
2019-03-01T16:30:00Z,173.33,173.3501,173.25,173.26
2019-03-01T16:31:00Z,173.265,173.33,173.24,173.28
2019-03-01T16:32:00Z,173.28,173.29,173.21,173.2801
2019-03-01T16:33:00Z,173.285,173.32,173.12,173.15
2019-03-01T16:34:00Z,173.14,173.242,173.14,173.21
2019-03-01T16:35:00Z,173.23,173.32,173.22,173.25
2019-03-01T16:36:00Z,173.265,173.28,173.223,173.23
2019-03-01T16:37:00Z,173.235,173.37,173.235,173.365
2019-03-01T16:38:00Z,173.38,173.41,173.3102,173.3756
2019-03-01T16:39:00Z,173.38,173.39,173.28,173.32
2019-03-01T16:40:00Z,173.33,173.36,173.21,173.2228
2019-03-01T16:41:00Z,173.22,173.25,173.14,173.23
2019-03-01T16:42:00Z,173.24,173.3,173.23,173.28
2019-03-01T16:43:00Z,173.28,173.29,173.23,173.28
2019-03-01T16:44:00Z,173.28,173.28,173.11,173.21
2019-03-01T16:45:00Z,173.215,173.31,173.215,173.2665
2019-03-01T16:46:00Z,173.26,173.26,173.11,173.15
2019-03-01T16:47:00Z,173.15,173.2,173.11,173.14
2019-03-01T16:48:00Z,173.145,173.2153,173.1,173.17
2019-03-01T16:49:00Z,173.17,173.2,173.1,173.1
2019-03-01T16:50:00Z,173.1,173.18,173.07,173.13
2019-03-01T16:51:00Z,173.14,173.15,173.06,173.15
2019-03-01T16:52:00Z,173.14,173.14,173.02,173.045
2019-03-01T16:53:00Z,173.045,173.045,172.995,173
2019-03-01T16:54:00Z,173,173.08,172.91,173.01
2019-03-01T16:55:00Z,173.01,173.05,173,173.02
2019-03-01T16:56:00Z,173.0256,173.06,172.93,173.02
2019-03-01T16:57:00Z,173.02,173.21,172.98,173.185
2019-03-01T16:58:00Z,173.187,173.32,173.187,173.31
2019-03-01T16:59:00Z,173.3199,173.38,173.3101,173.339
2019-03-01T17:00:00Z,173.34,173.3934,173.3,173.375
2019-03-01T17:01:00Z,173.38,173.45,173.345,173.39
2019-03-01T17:02:00Z,173.39,173.42,173.36,173.39
2019-03-01T17:03:00Z,173.4,173.46,173.4,173.44
2019-03-01T17:04:00Z,173.44,173.4999,173.43,173.4999
2019-03-01T17:05:00Z,173.49,173.54,173.49,173.52
2019-03-01T17:06:00Z,173.53,173.54,173.44,173.5
2019-03-01T17:07:00Z,173.5,173.58,173.5,173.5701
2019-03-01T17:08:00Z,173.57,173.62,173.55,173.55
2019-03-01T17:09:00Z,173.55,173.635,173.53,173.635
2019-03-01T17:10:00Z,173.6301,173.65,173.6,173.6111
2019-03-01T17:11:00Z,173.61,173.66,173.6,173.65
2019-03-01T17:12:00Z,173.66,173.66,173.61,173.63
2019-03-01T17:13:00Z,173.64,173.69,173.62,173.62
2019-03-01T17:14:00Z,173.63,173.6591,173.6,173.6
2019-03-01T17:15:00Z,173.61,173.61,173.52,173.57
2019-03-01T17:16:00Z,173.5629,173.591,173.485,173.49
2019-03-01T17:17:00Z,173.5,173.51,173.4684,173.49
2019-03-01T17:18:00Z,173.5,173.5,173.44,173.44
2019-03-01T17:19:00Z,173.45,173.49,173.41,173.46
2019-03-01T17:20:00Z,173.47,173.7,173.47,173.6842
2019-03-01T17:21:00Z,173.68,173.73,173.67,173.7
2019-03-01T17:22:00Z,173.73,173.75,173.66,173.67
2019-03-01T17:23:00Z,173.67,173.72,173.61,173.68
2019-03-01T17:24:00Z,173.7,173.7299,173.68,173.72
2019-03-01T17:25:00Z,173.724,173.86,173.724,173.84
2019-03-01T17:26:00Z,173.85,173.8999,173.82,173.865
2019-03-01T17:27:00Z,173.87,173.9,173.795,173.83
2019-03-01T17:28:00Z,173.84,173.88,173.83,173.87
2019-03-01T17:29:00Z,173.87,173.89,173.79,173.845
2019-03-01T17:30:00Z,173.85,173.8651,173.81,173.845
2019-03-01T17:31:00Z,173.845,173.93,173.8416,173.894
2019-03-01T17:32:00Z,173.9,173.92,173.8901,173.9068
2019-03-01T17:33:00Z,173.9,173.975,173.9,173.9437
2019-03-01T17:34:00Z,173.95,173.97,173.92,173.95
2019-03-01T17:35:00Z,173.96,174.04,173.96,174
2019-03-01T17:36:00Z,174.01,174.05,173.985,174.0357
2019-03-01T17:37:00Z,174.03,174.06,174.015,174.0328
2019-03-01T17:38:00Z,174.04,174.08,174.03,174.08
2019-03-01T17:39:00Z,174.08,174.1,174.04,174.045
2019-03-01T17:40:00Z,174.05,174.09,174.03,174.05
2019-03-01T17:41:00Z,174.05,174.06,174.02,174.03
2019-03-01T17:42:00Z,174.03,174.07,174.02,174.07
2019-03-01T17:43:00Z,174.07,174.12,174.03,174.11
2019-03-01T17:44:00Z,174.1,174.13,174.07,174.0733
2019-03-01T17:45:00Z,174.075,174.1,174.01,174.03
2019-03-01T17:46:00Z,174.03,174.14,174.01,174.09
2019-03-01T17:47:00Z,174.1,174.14,174.08,174.13
2019-03-01T17:48:00Z,174.135,174.17,174.1,174.1
2019-03-01T17:49:00Z,174.1,174.11,174.01,174.015
2019-03-01T17:50:00Z,174.0133,174.1099,174.0133,174.09
2019-03-01T17:51:00Z,174.08,174.09,174.0126,174.02
2019-03-01T17:52:00Z,174.04,174.17,174.0327,174.1448
2019-03-01T17:53:00Z,174.14,174.2,174.13,174.16
2019-03-01T17:54:00Z,174.16,174.18,174.11,174.1153
2019-03-01T17:55:00Z,174.12,174.16,174.03,174.0426
2019-03-01T17:56:00Z,174.0401,174.14,174.04,174.14
