2021-05-17T13:30:00Z,126.82,126.93,126.41,126.69
2021-05-17T13:31:00Z,126.67,126.715,126.22,126.33
2021-05-17T13:32:00Z,126.31,126.32,126.01,126.31
2021-05-17T13:33:00Z,126.2965,126.34,126.07,126.13
2021-05-17T13:34:00Z,126.13,126.33,126.02,126.18
2021-05-17T13:35:00Z,126.178,126.3299,126.055,126.27
2021-05-17T13:36:00Z,126.275,126.438,126.19,126.2
2021-05-17T13:37:00Z,126.21,126.495,126.21,126.4855
2021-05-17T13:38:00Z,126.49,126.57,126.19,126.235
2021-05-17T13:39:00Z,126.23,126.26,126.11,126.19
2021-05-17T13:40:00Z,126.18,126.375,126.051,126.16
2021-05-17T13:41:00Z,126.14,126.28,126.06,126.2713
2021-05-17T13:42:00Z,126.2789,126.45,126.2009,126.27
2021-05-17T13:43:00Z,126.26,126.37,126.23,126.32
2021-05-17T13:44:00Z,126.33,126.5,126.26,126.27
2021-05-17T13:45:00Z,126.2872,126.38,126.24,126.3431
2021-05-17T13:46:00Z,126.35,126.47,126.33,126.47
2021-05-17T13:47:00Z,126.475,126.57,126.39,126.425
2021-05-17T13:48:00Z,126.43,126.5,126.35,126.4081
2021-05-17T13:49:00Z,126.41,126.45,126.34,126.345
2021-05-17T13:50:00Z,126.345,126.56,126.3,126.4109
2021-05-17T13:51:00Z,126.419,126.51,126.3,126.3
2021-05-17T13:52:00Z,126.2985,126.2985,126.135,126.21
2021-05-17T13:53:00Z,126.21,126.26,126.14,126.2101
2021-05-17T13:54:00Z,126.21,126.3,126.16,126.16
2021-05-17T13:55:00Z,126.16,126.18,126.022,126.18
2021-05-17T13:56:00Z,126.17,126.24,126.1,126.155
2021-05-17T13:57:00Z,126.15,126.1578,126.1009,126.1578
2021-05-17T13:58:00Z,126.155,126.19,126.0601,126.1111
2021-05-17T13:59:00Z,126.11,126.11,126.0301,126.0301
2021-05-17T14:00:00Z,126.04,126.04,125.77,125.805
2021-05-17T14:01:00Z,125.8,125.86,125.675,125.685
2021-05-17T14:02:00Z,125.69,125.77,125.6361,125.64
