2018-10-23T13:30:00Z,215.8,216.2,215.3,215.6
2018-10-23T13:31:00Z,215.68,216.9,215.62,216.8878
2018-10-23T13:32:00Z,216.84,217.34,216.62,217.1
2018-10-23T13:33:00Z,217.0972,217.12,216.59,216.75
2018-10-23T13:34:00Z,216.805,217.09,216.18,217.05
2018-10-23T13:35:00Z,216.97,217.34,216.69,217.32
2018-10-23T13:36:00Z,217.32,217.67,217.08,217.4859
2018-10-23T13:37:00Z,217.45,218.07,217.45,217.7894
2018-10-23T13:38:00Z,217.79,217.92,217.11,217.15
2018-10-23T13:39:00Z,217.14,217.29,217.01,217.01
2018-10-23T13:40:00Z,217.01,217.06,216.51,216.51
2018-10-23T13:41:00Z,216.51,217.35,216.51,217.35
2018-10-23T13:42:00Z,217.32,217.49,216.91,217.4632
2018-10-23T13:43:00Z,217.44,217.68,217.05,217.37
2018-10-23T13:44:00Z,217.375,217.3896,216.81,216.81
2018-10-23T13:45:00Z,216.84,217.06,216.46,216.59
2018-10-23T13:46:00Z,216.655,217.03,216.37,216.85
2018-10-23T13:47:00Z,216.885,217.06,216.75,217.01
2018-10-23T13:48:00Z,217.0237,217.66,216.97,217.49
2018-10-23T13:49:00Z,217.49,217.93,217.36,217.53
2018-10-23T13:50:00Z,217.52,217.52,216.76,216.7876
2018-10-23T13:51:00Z,216.81,217.22,216.72,217.0794
2018-10-23T13:52:00Z,217.085,217.1976,216.69,216.86
2018-10-23T13:53:00Z,216.86,217.11,216.6,216.885
2018-10-23T13:54:00Z,216.87,217.43,216.87,216.95
2018-10-23T13:55:00Z,216.961,217.08,216.66,216.8
2018-10-23T13:56:00Z,216.79,217.08,216.65,216.7356
2018-10-23T13:57:00Z,216.7468,216.83,216.54,216.55
2018-10-23T13:58:00Z,216.56,216.8399,216.55,216.6846
2018-10-23T13:59:00Z,216.695,216.87,216.52,216.65
2018-10-23T14:00:00Z,216.65,216.77,216.46,216.655
2018-10-23T14:01:00Z,216.62,216.7,215.94,216.0655
2018-10-23T14:02:00Z,216.06,216.06,215.56,215.5932
2018-10-23T14:03:00Z,215.6,215.64,215.33,215.37
2018-10-23T14:04:00Z,215.39,215.59,215.21,215.301
2018-10-23T14:05:00Z,215.28,215.89,215.2,215.849
2018-10-23T14:06:00Z,215.85,215.892,215.575,215.68
2018-10-23T14:07:00Z,215.685,215.75,215.53,215.62
2018-10-23T14:08:00Z,215.614,216.13,215.485,215.87
2018-10-23T14:09:00Z,215.88,216.13,215.71,215.97
2018-10-23T14:10:00Z,215.97,216.28,215.9009,216.14
2018-10-23T14:11:00Z,216.13,216.15,215.9201,216
2018-10-23T14:12:00Z,215.97,216.18,215.71,216.0592
2018-10-23T14:13:00Z,216.04,216.08,215.6,215.67
2018-10-23T14:14:00Z,215.68,215.95,215,215.29
2018-10-23T14:15:00Z,215.3,215.51,215,215.133
2018-10-23T14:16:00Z,215.17,215.2534,214.7,214.81
2018-10-23T14:17:00Z,214.82,215.38,214.79,215.12
2018-10-23T14:18:00Z,215.1223,215.473,214.88,215.4526
2018-10-23T14:19:00Z,215.43,215.77,215.4004,215.57
2018-10-23T14:20:00Z,215.57,216.23,215.57,216.13
2018-10-23T14:21:00Z,216.15,216.21,215.85,215.985
2018-10-23T14:22:00Z,215.94,216.0399,215.684,215.6919
2018-10-23T14:23:00Z,215.72,215.85,215.33,215.5187
2018-10-23T14:24:00Z,215.54,215.69,215.33,215.65
2018-10-23T14:25:00Z,215.65,215.87,215.55,215.8694
2018-10-23T14:26:00Z,215.85,216.02,215.5501,215.92
2018-10-23T14:27:00Z,215.9,216.37,215.89,216.37
2018-10-23T14:28:00Z,216.35,216.61,216,216.2442
2018-10-23T14:29:00Z,216.26,216.26,216,216
2018-10-23T14:30:00Z,216.0797,216.1188,215.92,215.92
2018-10-23T14:31:00Z,215.94,216.13,215.75,216.0112
2018-10-23T14:32:00Z,216.01,216.01,215.51,215.5333
2018-10-23T14:33:00Z,215.5279,215.9,215.5279,215.8401
2018-10-23T14:34:00Z,215.8548,215.8548,215.44,215.6
2018-10-23T14:35:00Z,215.6,215.75,215.45,215.7
2018-10-23T14:36:00Z,215.6849,215.72,215.5,215.7
2018-10-23T14:37:00Z,215.69,216.1,215.675,216.1
2018-10-23T14:38:00Z,216.05,216.17,215.9,216
2018-10-23T14:39:00Z,215.98,216.36,215.95,216.3
2018-10-23T14:40:00Z,216.34,216.47,216.21,216.45
2018-10-23T14:41:00Z,216.44,216.48,216.18,216.25
2018-10-23T14:42:00Z,216.22,216.24,215.91,215.9796
2018-10-23T14:43:00Z,215.97,216.36,215.97,216.36
2018-10-23T14:44:00Z,216.36,216.42,216.21,216.2317
2018-10-23T14:45:00Z,216.21,216.2891,216,216
2018-10-23T14:46:00Z,216.02,216.48,215.91,216.41
2018-10-23T14:47:00Z,216.44,216.85,216.42,216.8
2018-10-23T14:48:00Z,216.8105,216.96,216.7,216.8
2018-10-23T14:49:00Z,216.82,216.92,216.74,216.78
2018-10-23T14:50:00Z,216.7966,217,216.7,216.97
2018-10-23T14:51:00Z,216.97,217.27,216.92,217.17
2018-10-23T14:52:00Z,217.15,217.16,216.72,216.75
2018-10-23T14:53:00Z,216.75,216.84,216.52,216.65
2018-10-23T14:54:00Z,216.67,216.67,216.42,216.4428
2018-10-23T14:55:00Z,216.44,216.61,216.3,216.3
2018-10-23T14:56:00Z,216.33,216.5,216.3017,216.4488
2018-10-23T14:57:00Z,216.4511,216.53,216.33,216.5
2018-10-23T14:58:00Z,216.49,216.75,216.49,216.51
2018-10-23T14:59:00Z,216.43,216.43,216.15,216.29
2018-10-23T15:00:00Z,216.29,216.34,215.98,216.04
2018-10-23T15:01:00Z,216.0499,216.36,216.0499,216.05
2018-10-23T15:02:00Z,216.06,216.2399,215.91,215.9899
2018-10-23T15:03:00Z,215.95,216.0299,215.83,215.89
2018-10-23T15:04:00Z,215.86,216.032,215.74,215.9953
2018-10-23T15:05:00Z,216.0073,216.21,215.93,216.001
2018-10-23T15:06:00Z,216.005,216.07,215.84,215.9589
2018-10-23T15:07:00Z,215.9707,216.47,215.95,216.4573
2018-10-23T15:08:00Z,216.46,216.64,216.33,216.505
2018-10-23T15:09:00Z,216.5199,216.61,216.31,216.3565
2018-10-23T15:10:00Z,216.3544,216.95,216.348,216.92
2018-10-23T15:11:00Z,216.94,217.01,216.6,216.62
