2018-07-09T13:30:00Z,189.5,189.6,189.3,189.51
2018-07-09T13:31:00Z,189.51,189.71,189.36,189.63
2018-07-09T13:32:00Z,189.65,189.81,189.58,189.62
2018-07-09T13:33:00Z,189.6046,189.7231,189.41,189.68
2018-07-09T13:34:00Z,189.68,190.08,189.679,189.94
2018-07-09T13:35:00Z,189.9377,190,189.8,189.95
2018-07-09T13:36:00Z,189.95,190.16,189.903,189.989
2018-07-09T13:37:00Z,189.99,190.2699,189.99,190.2319
2018-07-09T13:38:00Z,190.24,190.41,190.2,190.25
2018-07-09T13:39:00Z,190.25,190.34,190.08,190.19
2018-07-09T13:40:00Z,190.1968,190.4099,190.17,190.4
2018-07-09T13:41:00Z,190.41,190.54,190.35,190.502
2018-07-09T13:42:00Z,190.5,190.62,190.45,190.6
2018-07-09T13:43:00Z,190.5934,190.68,190.53,190.54
2018-07-09T13:44:00Z,190.54,190.65,190.48,190.5369
2018-07-09T13:45:00Z,190.54,190.595,190.41,190.56
2018-07-09T13:46:00Z,190.58,190.58,190.41,190.47
2018-07-09T13:47:00Z,190.48,190.59,190.46,190.57
2018-07-09T13:48:00Z,190.58,190.59,190.5,190.55
2018-07-09T13:49:00Z,190.55,190.59,190.52,190.57
2018-07-09T13:50:00Z,190.579,190.59,190.31,190.32
2018-07-09T13:51:00Z,190.3138,190.38,190.21,190.29
2018-07-09T13:52:00Z,190.3,190.35,190.14,190.15
2018-07-09T13:53:00Z,190.14,190.2,190.05,190.1
2018-07-09T13:54:00Z,190.11,190.15,190.03,190.0311
2018-07-09T13:55:00Z,190.04,190.15,190.04,190.11
2018-07-09T13:56:00Z,190.115,190.206,190.115,190.16
2018-07-09T13:57:00Z,190.17,190.18,190.07,190.09
2018-07-09T13:58:00Z,190.1,190.1495,190.04,190.13
2018-07-09T13:59:00Z,190.1301,190.32,190.1301,190.2199
2018-07-09T14:00:00Z,190.2,190.28,190.17,190.2531
2018-07-09T14:01:00Z,190.2602,190.32,190.21,190.23
2018-07-09T14:02:00Z,190.2301,190.38,190.23,190.3
2018-07-09T14:03:00Z,190.3,190.36,190.1599,190.17
2018-07-09T14:04:00Z,190.16,190.25,190.1,190.18
2018-07-09T14:05:00Z,190.19,190.33,190.12,190.3
2018-07-09T14:06:00Z,190.3154,190.42,190.3,190.374
2018-07-09T14:07:00Z,190.37,190.37,190.28,190.34
2018-07-09T14:08:00Z,190.346,190.346,189.97,190.04
2018-07-09T14:09:00Z,190.07,190.1199,189.99,190.0069
2018-07-09T14:10:00Z,190,190.08,189.99,190.02
2018-07-09T14:11:00Z,190.027,190.1,189.86,189.86
2018-07-09T14:12:00Z,189.86,189.86,189.61,189.61
2018-07-09T14:13:00Z,189.61,189.64,189.53,189.56
2018-07-09T14:14:00Z,189.56,189.63,189.5533,189.57
2018-07-09T14:15:00Z,189.58,189.6625,189.5732,189.65
2018-07-09T14:16:00Z,189.65,189.66,189.57,189.59
2018-07-09T14:17:00Z,189.59,189.64,189.5,189.5
2018-07-09T14:18:00Z,189.5,189.54,189.44,189.54
2018-07-09T14:19:00Z,189.53,189.67,189.5011,189.62
2018-07-09T14:20:00Z,189.615,189.6184,189.53,189.5588
2018-07-09T14:21:00Z,189.58,189.77,189.58,189.75
2018-07-09T14:22:00Z,189.77,189.83,189.69,189.69
2018-07-09T14:23:00Z,189.69,189.7,189.58,189.6598
2018-07-09T14:24:00Z,189.64,189.84,189.63,189.7703
2018-07-09T14:25:00Z,189.78,189.94,189.77,189.92
2018-07-09T14:26:00Z,189.924,189.93,189.8,189.81
2018-07-09T14:27:00Z,189.8105,189.86,189.77,189.85
2018-07-09T14:28:00Z,189.84,189.88,189.66,189.67
2018-07-09T14:29:00Z,189.66,189.78,189.63,189.7
2018-07-09T14:30:00Z,189.71,189.83,189.7,189.72
2018-07-09T14:31:00Z,189.725,189.8598,189.7,189.81
2018-07-09T14:32:00Z,189.82,189.88,189.82,189.84
2018-07-09T14:33:00Z,189.8347,189.85,189.73,189.8264
2018-07-09T14:34:00Z,189.83,189.88,189.76,189.765
2018-07-09T14:35:00Z,189.765,189.79,189.7164,189.7272
2018-07-09T14:36:00Z,189.73,189.89,189.71,189.86
2018-07-09T14:37:00Z,189.85,189.89,189.81,189.88
2018-07-09T14:38:00Z,189.88,189.98,189.88,189.975
2018-07-09T14:39:00Z,189.98,190.08,189.96,190.04
2018-07-09T14:40:00Z,190.047,190.11,190.03,190.1
2018-07-09T14:41:00Z,190.1,190.16,190.045,190.045
2018-07-09T14:42:00Z,190.07,190.0999,190.015,190.015
2018-07-09T14:43:00Z,190.0114,190.02,189.8045,189.81
2018-07-09T14:44:00Z,189.81,189.81,189.68,189.72
2018-07-09T14:45:00Z,189.72,189.8258,189.6901,189.8151
2018-07-09T14:46:00Z,189.81,189.92,189.8,189.85
2018-07-09T14:47:00Z,189.85,189.94,189.84,189.9202
2018-07-09T14:48:00Z,189.93,189.99,189.92,189.97
2018-07-09T14:49:00Z,189.97,189.98,189.93,189.9639
2018-07-09T14:50:00Z,189.96,189.97,189.8485,189.8485
2018-07-09T14:51:00Z,189.845,189.8685,189.8,189.815
2018-07-09T14:52:00Z,189.81,189.815,189.78,189.815
2018-07-09T14:53:00Z,189.8199,190.02,189.8199,190.02
2018-07-09T14:54:00Z,190.002,190.07,189.97,190.01
2018-07-09T14:55:00Z,190.01,190.0895,190,190
2018-07-09T14:56:00Z,190.01,190.095,190,190.075
2018-07-09T14:57:00Z,190.08,190.12,190.05,190.1099
2018-07-09T14:58:00Z,190.11,190.13,190.06,190.06
2018-07-09T14:59:00Z,190.06,190.08,190.01,190.08
2018-07-09T15:00:00Z,190.08,190.13,190.05,190.1
2018-07-09T15:01:00Z,190.1,190.13,190.07,190.07
2018-07-09T15:02:00Z,190.07,190.07,190.009,190.02
2018-07-09T15:03:00Z,190.02,190.16,190.0152,190.16
2018-07-09T15:04:00Z,190.1561,190.2255,190.15,190.21
2018-07-09T15:05:00Z,190.206,190.22,190.14,190.2
2018-07-09T15:06:00Z,190.2,190.226,190.155,190.16
2018-07-09T15:07:00Z,190.16,190.21,190.15,190.19
2018-07-09T15:08:00Z,190.19,190.239,190.18,190.19
2018-07-09T15:09:00Z,190.19,190.25,190.16,190.23
2018-07-09T15:10:00Z,190.232,190.25,190.1965,190.2048
2018-07-09T15:11:00Z,190.21,190.3,190.21,190.29
2018-07-09T15:12:00Z,190.29,190.32,190.24,190.295
2018-07-09T15:13:00Z,190.295,190.31,190.2,190.21
2018-07-09T15:14:00Z,190.21,190.25,190.18,190.2149
2018-07-09T15:15:00Z,190.22,190.28,190.15,190.28
2018-07-09T15:16:00Z,190.28,190.3,190.21,190.2339
2018-07-09T15:17:00Z,190.23,190.2399,190.0901,190.0942
2018-07-09T15:18:00Z,190.09,190.1932,190.08,190.1932
2018-07-09T15:19:00Z,190.2,190.23,190.1559,190.23
2018-07-09T15:20:00Z,190.23,190.29,190.18,190.29
2018-07-09T15:21:00Z,190.2733,190.33,190.25,190.3
2018-07-09T15:22:00Z,190.31,190.35,190.29,190.33
2018-07-09T15:23:00Z,190.33,190.34,190.251,190.3
2018-07-09T15:24:00Z,190.305,190.32,190.2346,190.245
2018-07-09T15:25:00Z,190.2453,190.32,190.24,190.305
2018-07-09T15:26:00Z,190.3152,190.34,190.3,190.33
2018-07-09T15:27:00Z,190.33,190.35,190.31,190.35
2018-07-09T15:28:00Z,190.35,190.36,190.27,190.335
2018-07-09T15:29:00Z,190.34,190.34,190.3,190.335
2018-07-09T15:30:00Z,190.33,190.34,190.12,190.12
2018-07-09T15:31:00Z,190.12,190.1421,190.06,190.07
2018-07-09T15:32:00Z,190.08,190.15,190.08,190.14
2018-07-09T15:33:00Z,190.135,190.1762,190.1224,190.1762
2018-07-09T15:34:00Z,190.178,190.18,190.08,190.13
2018-07-09T15:35:00Z,190.13,190.14,190.08,190.09
2018-07-09T15:36:00Z,190.0936,190.1255,190.01,190.1255
2018-07-09T15:37:00Z,190.13,190.2,190.11,190.12
2018-07-09T15:38:00Z,190.13,190.23,190.13,190.21
2018-07-09T15:39:00Z,190.21,190.24,190.18,190.21
2018-07-09T15:40:00Z,190.22,190.24,190.16,190.17
2018-07-09T15:41:00Z,190.17,190.17,190.08,190.145
2018-07-09T15:42:00Z,190.15,190.2445,190.13,190.2445
2018-07-09T15:43:00Z,190.24,190.28,190.2145,190.27
2018-07-09T15:44:00Z,190.27,190.32,190.255,190.3
2018-07-09T15:45:00Z,190.29,190.33,190.26,190.28
2018-07-09T15:46:00Z,190.28,190.3,190.26,190.2801
2018-07-09T15:47:00Z,190.29,190.34,190.27,190.3044
