2018-08-27T13:30:00Z,217.15,217.25,216.745,217.18
2018-08-27T13:31:00Z,217.2,217.4854,217.2,217.3066
2018-08-27T13:32:00Z,217.305,217.61,217.305,217.61
2018-08-27T13:33:00Z,217.62,217.72,217.32,217.39
2018-08-27T13:34:00Z,217.3601,217.5599,217.275,217.3772
2018-08-27T13:35:00Z,217.39,217.55,216.91,216.99
2018-08-27T13:36:00Z,216.985,217.15,216.63,216.67
2018-08-27T13:37:00Z,216.69,216.88,216.62,216.73
2018-08-27T13:38:00Z,216.7289,216.89,216.62,216.84
2018-08-27T13:39:00Z,216.8301,216.94,216.56,216.9127
2018-08-27T13:40:00Z,216.88,217.03,216.7692,216.9401
2018-08-27T13:41:00Z,216.93,217.05,216.84,216.9
2018-08-27T13:42:00Z,216.89,216.96,216.82,216.83
2018-08-27T13:43:00Z,216.81,216.9,216.79,216.8857
2018-08-27T13:44:00Z,216.88,216.88,216.52,216.52
2018-08-27T13:45:00Z,216.5304,216.825,216.35,216.82
2018-08-27T13:46:00Z,216.84,216.92,216.77,216.87
2018-08-27T13:47:00Z,216.87,216.972,216.8,216.8
2018-08-27T13:48:00Z,216.8072,216.9207,216.8072,216.91
2018-08-27T13:49:00Z,216.9099,216.98,216.85,216.85
2018-08-27T13:50:00Z,216.87,216.89,216.66,216.71
2018-08-27T13:51:00Z,216.71,216.73,216.48,216.48
2018-08-27T13:52:00Z,216.485,216.5769,216.33,216.516
2018-08-27T13:53:00Z,216.51,216.74,216.51,216.69
2018-08-27T13:54:00Z,216.68,216.81,216.58,216.7963
2018-08-27T13:55:00Z,216.8,216.8825,216.7701,216.8825
2018-08-27T13:56:00Z,216.8792,216.92,216.78,216.84
2018-08-27T13:57:00Z,216.845,216.9,216.8009,216.89
2018-08-27T13:58:00Z,216.89,216.99,216.879,216.97
2018-08-27T13:59:00Z,216.9797,217.05,216.97,216.98
2018-08-27T14:00:00Z,217.01,217.04,216.85,216.94
2018-08-27T14:01:00Z,216.94,216.97,216.72,216.7601
2018-08-27T14:02:00Z,216.76,216.9,216.71,216.88
2018-08-27T14:03:00Z,216.8801,216.92,216.7968,216.82
2018-08-27T14:04:00Z,216.835,216.89,216.72,216.78
2018-08-27T14:05:00Z,216.76,216.8864,216.74,216.88
