2016-07-27T13:30:00Z,104.28,104.35,103.75,103.84
2016-07-27T13:31:00Z,103.85,104.25,103.77,103.895
2016-07-27T13:32:00Z,103.8951,103.95,103.75,103.8
2016-07-27T13:33:00Z,103.8,103.8,103.58,103.67
2016-07-27T13:34:00Z,103.67,103.75,103.56,103.63
2016-07-27T13:35:00Z,103.63,103.81,103.5803,103.785
2016-07-27T13:36:00Z,103.78,103.8092,103.67,103.7342
2016-07-27T13:37:00Z,103.74,103.91,103.735,103.91
2016-07-27T13:38:00Z,103.92,104.05,103.8865,104.05
2016-07-27T13:39:00Z,104.04,104.2,104.02,104.165
2016-07-27T13:40:00Z,104.165,104.1801,104.02,104.0763
2016-07-27T13:41:00Z,104.075,104.125,103.95,103.9959
2016-07-27T13:42:00Z,103.99,104.09,103.99,104.0099
2016-07-27T13:43:00Z,104,104.1,104,104.021
2016-07-27T13:44:00Z,104.045,104.07,103.93,103.94
2016-07-27T13:45:00Z,103.945,103.95,103.71,103.73
2016-07-27T13:46:00Z,103.7258,103.78,103.67,103.74
2016-07-27T13:47:00Z,103.745,103.8,103.66,103.75
2016-07-27T13:48:00Z,103.755,103.82,103.705,103.8
2016-07-27T13:49:00Z,103.8192,103.8192,103.68,103.73
2016-07-27T13:50:00Z,103.7351,103.765,103.57,103.625
2016-07-27T13:51:00Z,103.62,103.77,103.59,103.765
2016-07-27T13:52:00Z,103.7542,103.97,103.75,103.965
2016-07-27T13:53:00Z,103.97,104,103.93,103.98
2016-07-27T13:54:00Z,103.97,103.975,103.92,103.95
2016-07-27T13:55:00Z,103.96,103.96,103.85,103.925
2016-07-27T13:56:00Z,103.9275,104.04,103.92,103.96
2016-07-27T13:57:00Z,103.96,104.01,103.7225,103.97
2016-07-27T13:58:00Z,103.96,104,103.92,103.96
2016-07-27T13:59:00Z,103.96,103.98,103.91,103.975
2016-07-27T14:00:00Z,103.98,104,103.93,103.935
2016-07-27T14:01:00Z,103.9335,103.97,103.9,103.965
2016-07-27T14:02:00Z,103.97,104.12,103.96,104.1
2016-07-27T14:03:00Z,104.095,104.15,104,104.031
