2021-06-30T13:30:00Z,136.17,136.42,136.09,136.32
2021-06-30T13:31:00Z,136.33,136.33,136.05,136.0501
2021-06-30T13:32:00Z,136.06,136.13,135.94,136.0599
2021-06-30T13:33:00Z,136.05,136.12,135.91,136.04
2021-06-30T13:34:00Z,136.03,136.065,135.87,136.0125
2021-06-30T13:35:00Z,136.01,136.05,135.91,136.045
2021-06-30T13:36:00Z,136.0475,136.19,136,136.18
2021-06-30T13:37:00Z,136.175,136.2068,136.06,136.09
2021-06-30T13:38:00Z,136.093,136.34,136.08,136.285
2021-06-30T13:39:00Z,136.2899,136.34,136.2,136.215
2021-06-30T13:40:00Z,136.21,136.319,136.16,136.18
2021-06-30T13:41:00Z,136.175,136.23,136.073,136.155
2021-06-30T13:42:00Z,136.16,136.19,136.1363,136.19
2021-06-30T13:43:00Z,136.19,136.33,136.19,136.275
2021-06-30T13:44:00Z,136.275,136.42,136.27,136.41
2021-06-30T13:45:00Z,136.4,136.55,136.34,136.53
2021-06-30T13:46:00Z,136.525,136.695,136.52,136.68
2021-06-30T13:47:00Z,136.675,136.9,136.675,136.88
2021-06-30T13:48:00Z,136.89,136.9872,136.8688,136.9799
2021-06-30T13:49:00Z,136.98,137.02,136.87,136.895
2021-06-30T13:50:00Z,136.8925,136.9,136.72,136.7275
2021-06-30T13:51:00Z,136.73,136.73,136.6,136.71
2021-06-30T13:52:00Z,136.71,136.765,136.64,136.69
2021-06-30T13:53:00Z,136.69,136.78,136.67,136.77
2021-06-30T13:54:00Z,136.77,136.8,136.57,136.64
2021-06-30T13:55:00Z,136.6401,136.6486,136.4,136.41
2021-06-30T13:56:00Z,136.4057,136.44,136.335,136.3401
2021-06-30T13:57:00Z,136.34,136.35,136.12,136.12
2021-06-30T13:58:00Z,136.12,136.16,135.98,136.1177
2021-06-30T13:59:00Z,136.12,136.2,136.0591,136.2
2021-06-30T14:00:00Z,136.19,136.32,136.17,136.3
2021-06-30T14:01:00Z,136.3041,136.33,136.22,136.33
2021-06-30T14:02:00Z,136.33,136.44,136.29,136.43
2021-06-30T14:03:00Z,136.43,136.43,136.33,136.38
