2020-04-21T13:30:00Z,276.28,276.28,275.6829,276.15
2020-04-21T13:31:00Z,276.175,276.915,275.8899,276.66
2020-04-21T13:32:00Z,276.7888,277.25,276.44,276.62
2020-04-21T13:33:00Z,276.61,276.63,275.63,275.935
2020-04-21T13:34:00Z,275.935,276.23,274.1838,274.195
2020-04-21T13:35:00Z,274.17,274.4639,273.25,273.39
2020-04-21T13:36:00Z,273.4,273.73,273.05,273.05
2020-04-21T13:37:00Z,273.05,273.36,272.83,272.88
2020-04-21T13:38:00Z,272.88,273.1499,272.26,272.295
2020-04-21T13:39:00Z,272.3,272.82,272.21,272.38
2020-04-21T13:40:00Z,272.37,273.07,272.02,273.0053
2020-04-21T13:41:00Z,273.01,273.1436,272.67,272.86
2020-04-21T13:42:00Z,272.9,273.43,272.76,273.29
2020-04-21T13:43:00Z,273.3599,273.42,272.8691,273.06
2020-04-21T13:44:00Z,273.06,273.15,272.37,272.37
2020-04-21T13:45:00Z,272.39,272.781,271.82,272.781
2020-04-21T13:46:00Z,272.76,273.48,272.59,273.2
2020-04-21T13:47:00Z,273.19,273.32,272.912,273.17
2020-04-21T13:48:00Z,273.165,273.33,273.05,273.14
2020-04-21T13:49:00Z,273.17,273.25,272.745,272.85
2020-04-21T13:50:00Z,272.9099,272.9099,272.098,272.1006
2020-04-21T13:51:00Z,272.1,272.5764,271.96,272.4273
2020-04-21T13:52:00Z,272.42,272.43,271.989,272.1779
2020-04-21T13:53:00Z,272.1501,272.8,272.1501,272.7
2020-04-21T13:54:00Z,272.73,273,272.57,272.83
2020-04-21T13:55:00Z,272.81,273.1202,272.5527,273.1202
2020-04-21T13:56:00Z,273.12,273.5,272.97,273.45
2020-04-21T13:57:00Z,273.46,273.46,273.13,273.25
2020-04-21T13:58:00Z,273.2165,273.29,272.84,273
2020-04-21T13:59:00Z,272.955,273.19,272.73,273.188
2020-04-21T14:00:00Z,273.18,273.28,272.52,272.59
2020-04-21T14:01:00Z,272.6,272.722,272.35,272.42
2020-04-21T14:02:00Z,272.48,272.7469,272.3,272.7
2020-04-21T14:03:00Z,272.72,273.06,272.49,272.88
2020-04-21T14:04:00Z,272.85,273.175,272.75,273.1
2020-04-21T14:05:00Z,273.1512,273.282,272.83,272.83
2020-04-21T14:06:00Z,272.83,273.27,272.7,273.155
2020-04-21T14:07:00Z,273.18,273.42,273.1021,273.1101
2020-04-21T14:08:00Z,273.1113,273.2299,272.62,272.65
2020-04-21T14:09:00Z,272.61,272.61,272.261,272.37
2020-04-21T14:10:00Z,272.37,272.8388,272.36,272.62
2020-04-21T14:11:00Z,272.6298,272.6298,272.24,272.275
2020-04-21T14:12:00Z,272.29,272.48,272.26,272.45
2020-04-21T14:13:00Z,272.4336,272.68,272.2892,272.41
2020-04-21T14:14:00Z,272.4,272.4794,272.11,272.31
2020-04-21T14:15:00Z,272.3,272.44,272.06,272.07
2020-04-21T14:16:00Z,272.06,272.06,271.56,271.681
2020-04-21T14:17:00Z,271.695,271.77,271.36,271.43
2020-04-21T14:18:00Z,271.44,271.8499,271.388,271.5584
2020-04-21T14:19:00Z,271.52,271.55,270.826,270.8447
2020-04-21T14:20:00Z,270.84,271.04,270.65,270.95
2020-04-21T14:21:00Z,270.9012,271,270.6,270.7489
2020-04-21T14:22:00Z,270.75,270.77,270.31,270.596
2020-04-21T14:23:00Z,270.61,270.61,270.1701,270.5314
2020-04-21T14:24:00Z,270.5505,271.14,270.4656,271.07
2020-04-21T14:25:00Z,271.07,271.13,270.8,271.055
2020-04-21T14:26:00Z,271.04,271.04,270.54,270.6859
2020-04-21T14:27:00Z,270.6893,270.9,270.39,270.4387
2020-04-21T14:28:00Z,270.44,270.64,270.2,270.4
2020-04-21T14:29:00Z,270.45,270.82,270.31,270.655
2020-04-21T14:30:00Z,270.65,270.765,270.27,270.4
2020-04-21T14:31:00Z,270.391,270.62,270.35,270.38
2020-04-21T14:32:00Z,270.38,270.4023,269.55,269.805
2020-04-21T14:33:00Z,269.8,269.87,269.3507,269.3601
2020-04-21T14:34:00Z,269.3823,269.655,269.3823,269.525
2020-04-21T14:35:00Z,269.54,269.63,268.94,269.131
2020-04-21T14:36:00Z,269.16,269.33,269.04,269.08
2020-04-21T14:37:00Z,269.1,269.51,269.0716,269.38
2020-04-21T14:38:00Z,269.38,269.74,269.32,269.73
2020-04-21T14:39:00Z,269.72,269.759,269.18,269.19
2020-04-21T14:40:00Z,269.185,269.25,268.76,269.13
2020-04-21T14:41:00Z,269.19,269.455,269.1887,269.303
2020-04-21T14:42:00Z,269.3463,269.43,269.02,269.15
2020-04-21T14:43:00Z,269.1865,269.5586,269.07,269.1
2020-04-21T14:44:00Z,269.05,269.39,268.9,269.2476
2020-04-21T14:45:00Z,269.18,269.48,269.06,269.4
2020-04-21T14:46:00Z,269.3701,269.49,269.28,269.34
2020-04-21T14:47:00Z,269.36,269.36,268.85,268.8774
2020-04-21T14:48:00Z,268.88,269.1832,268.8,269.02
2020-04-21T14:49:00Z,269.05,269.055,267.9,268.19
2020-04-21T14:50:00Z,268.1801,268.47,268.171,268.4
2020-04-21T14:51:00Z,268.39,268.72,268.2,268.455
2020-04-21T14:52:00Z,268.46,268.75,268.23,268.415
2020-04-21T14:53:00Z,268.45,268.6042,268.26,268.35
2020-04-21T14:54:00Z,268.35,268.81,268.2,268.62
2020-04-21T14:55:00Z,268.655,269,268.57,268.94
2020-04-21T14:56:00Z,268.9698,269.2,268.75,269.06
2020-04-21T14:57:00Z,269.0383,269.08,268.42,268.48
2020-04-21T14:58:00Z,268.4633,269.03,268.42,268.8859
2020-04-21T14:59:00Z,268.88,269.14,268.82,268.94
2020-04-21T15:00:00Z,268.92,268.97,268.3715,268.66
2020-04-21T15:01:00Z,268.58,269.13,268.55,269.0345
2020-04-21T15:02:00Z,269.0599,269.46,268.67,269.3703
2020-04-21T15:03:00Z,269.3962,269.43,269.22,269.32
2020-04-21T15:04:00Z,269.32,269.4353,268.65,268.73
2020-04-21T15:05:00Z,268.76,269.11,268.745,268.9421
2020-04-21T15:06:00Z,269.065,269.25,268.63,268.695
2020-04-21T15:07:00Z,268.69,269.39,268.68,269.323
2020-04-21T15:08:00Z,269.3599,269.72,269.21,269.555
2020-04-21T15:09:00Z,269.58,269.8,269.35,269.72
2020-04-21T15:10:00Z,269.7,269.79,269.36,269.36
2020-04-21T15:11:00Z,269.34,269.34,268.655,268.86
2020-04-21T15:12:00Z,268.89,269.09,268.88,268.9555
2020-04-21T15:13:00Z,268.94,268.94,268.41,268.58
2020-04-21T15:14:00Z,268.55,268.565,268.0757,268.2764
2020-04-21T15:15:00Z,268.28,268.315,267.53,267.72
2020-04-21T15:16:00Z,267.7,267.99,267.7,267.84
2020-04-21T15:17:00Z,267.85,268.05,267.55,267.59
2020-04-21T15:18:00Z,267.6,268.1,267.6,268.04
2020-04-21T15:19:00Z,268.07,268.41,268.04,268.3901
2020-04-21T15:20:00Z,268.4004,268.6683,268.31,268.6625
2020-04-21T15:21:00Z,268.66,268.67,268.28,268.59
2020-04-21T15:22:00Z,268.55,268.77,268.48,268.6115
2020-04-21T15:23:00Z,268.615,268.85,268.58,268.81
2020-04-21T15:24:00Z,268.815,268.815,268.4,268.42
2020-04-21T15:25:00Z,268.42,268.63,268.3,268.61
2020-04-21T15:26:00Z,268.5864,268.63,267.82,267.884
2020-04-21T15:27:00Z,267.87,268.09,267.78,267.7801
2020-04-21T15:28:00Z,267.78,268.01,267.6138,267.93
2020-04-21T15:29:00Z,267.93,268.06,267.39,267.7715
2020-04-21T15:30:00Z,267.81,268.35,267.71,268.169
2020-04-21T15:31:00Z,268.19,268.35,268.01,268.32
2020-04-21T15:32:00Z,268.29,268.33,267.6801,267.7
2020-04-21T15:33:00Z,267.7,268.005,267.52,267.7702
2020-04-21T15:34:00Z,267.8,267.86,267.644,267.7101
2020-04-21T15:35:00Z,267.705,267.74,267,267.06
2020-04-21T15:36:00Z,267.063,267.31,266.89,266.96
2020-04-21T15:37:00Z,267.0027,267.02,266.43,266.5325
2020-04-21T15:38:00Z,266.51,266.83,266.36,266.71
2020-04-21T15:39:00Z,266.66,266.7,266.34,266.52
2020-04-21T15:40:00Z,266.55,266.58,266.05,266.135
2020-04-21T15:41:00Z,266.1101,266.3029,265.83,265.985
2020-04-21T15:42:00Z,265.98,266.24,265.55,266.07
2020-04-21T15:43:00Z,266.03,266.09,265.43,265.53
2020-04-21T15:44:00Z,265.51,265.8,265.47,265.68
2020-04-21T15:45:00Z,265.6999,266.14,265.66,266.07
2020-04-21T15:46:00Z,266.07,266.58,266.02,266.404
2020-04-21T15:47:00Z,266.42,266.78,266.1677,266.7622
2020-04-21T15:48:00Z,266.76,266.8799,266.6,266.79
2020-04-21T15:49:00Z,266.8,267.065,266.763,267.0101
2020-04-21T15:50:00Z,267.01,267.25,266.6,267.25
2020-04-21T15:51:00Z,267.26,267.64,267.23,267.3487
2020-04-21T15:52:00Z,267.36,267.6,267.28,267.465
2020-04-21T15:53:00Z,267.49,267.5817,267.28,267.54
2020-04-21T15:54:00Z,267.58,267.7983,267.5,267.72
2020-04-21T15:55:00Z,267.7,267.72,267.33,267.685
2020-04-21T15:56:00Z,267.68,267.88,267.57,267.83
2020-04-21T15:57:00Z,267.82,267.97,267.73,267.85
2020-04-21T15:58:00Z,267.87,267.9416,267.66,267.811
2020-04-21T15:59:00Z,267.84,267.87,267.5542,267.7201
2020-04-21T16:00:00Z,267.72,267.85,267.2305,267.29
2020-04-21T16:01:00Z,267.3,267.4,267.12,267.23
2020-04-21T16:02:00Z,267.25,267.39,267.1,267.24
2020-04-21T16:03:00Z,267.241,267.339,266.977,267.06
2020-04-21T16:04:00Z,267.075,267.16,266.91,266.94
2020-04-21T16:05:00Z,266.9103,267.15,266.83,266.955
2020-04-21T16:06:00Z,266.9547,267.11,266.75,267.0208
2020-04-21T16:07:00Z,267.0699,267.26,266.95,267.08
2020-04-21T16:08:00Z,267.05,267.1,266.8,266.9363
2020-04-21T16:09:00Z,266.92,267.19,266.9,267.12
2020-04-21T16:10:00Z,267.15,267.32,266.85,267.23
2020-04-21T16:11:00Z,267.2252,267.6,267.2252,267.49
2020-04-21T16:12:00Z,267.5,267.56,267.18,267.27
2020-04-21T16:13:00Z,267.26,267.33,267.1,267.15
2020-04-21T16:14:00Z,267.15,267.17,266.83,266.83
2020-04-21T16:15:00Z,266.8599,267.0999,266.8599,267.047
2020-04-21T16:16:00Z,267.05,267.05,266.69,266.7899
2020-04-21T16:17:00Z,266.79,266.91,266.66,266.67
2020-04-21T16:18:00Z,266.67,266.7,266.42,266.51
2020-04-21T16:19:00Z,266.5365,266.78,266.5365,266.72
2020-04-21T16:20:00Z,266.724,267.1,266.7,266.85
2020-04-21T16:21:00Z,266.85,266.85,266.67,266.72
2020-04-21T16:22:00Z,266.72,266.88,266.6,266.88
2020-04-21T16:23:00Z,266.87,266.99,266.7301,266.8
2020-04-21T16:24:00Z,266.8374,266.8374,266.42,266.49
2020-04-21T16:25:00Z,266.51,266.7914,266.5015,266.76
2020-04-21T16:26:00Z,266.77,267.065,266.73,267.01
2020-04-21T16:27:00Z,267.03,267.07,266.86,266.87
2020-04-21T16:28:00Z,266.89,267.08,266.8001,267.015
2020-04-21T16:29:00Z,267.0195,267.34,267,267
2020-04-21T16:30:00Z,267,267.16,266.73,266.91
2020-04-21T16:31:00Z,266.95,267.13,266.8639,266.88
2020-04-21T16:32:00Z,266.9,266.93,266.75,266.8499
2020-04-21T16:33:00Z,266.82,266.834,266.67,266.76
2020-04-21T16:34:00Z,266.75,266.943,266.69,266.8312
2020-04-21T16:35:00Z,266.84,267.01,266.8,266.92
2020-04-21T16:36:00Z,266.99,267.09,266.91,266.93
2020-04-21T16:37:00Z,266.9601,266.963,266.62,266.65
2020-04-21T16:38:00Z,266.66,266.73,266.56,266.575
2020-04-21T16:39:00Z,266.6299,266.76,266.5301,266.59
2020-04-21T16:40:00Z,266.62,266.9599,266.62,266.9498
