2016-10-26T13:30:00Z,114.31,114.4,113.81,114.23
2016-10-26T13:31:00Z,114.25,114.38,113.97,113.97
2016-10-26T13:32:00Z,113.97,114.14,113.93,113.99
2016-10-26T13:33:00Z,113.9902,114.07,113.81,113.87
2016-10-26T13:34:00Z,113.864,114.13,113.78,113.8
2016-10-26T13:35:00Z,113.8007,113.9,113.67,113.77
2016-10-26T13:36:00Z,113.77,113.81,113.55,113.6
2016-10-26T13:37:00Z,113.605,113.65,113.31,113.396
2016-10-26T13:38:00Z,113.39,113.67,113.32,113.63
2016-10-26T13:39:00Z,113.604,113.78,113.56,113.71
2016-10-26T13:40:00Z,113.705,113.76,113.53,113.7
2016-10-26T13:41:00Z,113.7,113.75,113.59,113.6
2016-10-26T13:42:00Z,113.6036,113.65,113.5559,113.5835
2016-10-26T13:43:00Z,113.5959,113.8,113.53,113.7
2016-10-26T13:44:00Z,113.7,113.905,113.67,113.81
2016-10-26T13:45:00Z,113.8042,113.86,113.75,113.79
2016-10-26T13:46:00Z,113.7926,114.01,113.78,113.95
2016-10-26T13:47:00Z,113.95,114.07,113.93,113.94
2016-10-26T13:48:00Z,113.94,114.06,113.9101,113.96
2016-10-26T13:49:00Z,113.965,114.195,113.93,114.1
2016-10-26T13:50:00Z,114.1,114.1365,113.9601,113.98
2016-10-26T13:51:00Z,113.979,114.01,113.709,113.7462
2016-10-26T13:52:00Z,113.75,113.85,113.74,113.8041
2016-10-26T13:53:00Z,113.8073,114.07,113.79,114.03
2016-10-26T13:54:00Z,114.02,114.15,113.9,114.12
2016-10-26T13:55:00Z,114.12,114.17,114.02,114.04
2016-10-26T13:56:00Z,114.04,114.11,113.99,113.99
2016-10-26T13:57:00Z,113.9854,114.0293,113.9,114.02
2016-10-26T13:58:00Z,114.02,114.069,113.97,114.0432
2016-10-26T13:59:00Z,114.05,114.08,113.9,113.91
2016-10-26T14:00:00Z,113.9115,113.94,113.81,113.8202
2016-10-26T14:01:00Z,113.8242,113.88,113.73,113.74
2016-10-26T14:02:00Z,113.75,113.75,113.61,113.7
2016-10-26T14:03:00Z,113.7042,113.79,113.66,113.73
2016-10-26T14:04:00Z,113.72,113.76,113.66,113.76
2016-10-26T14:05:00Z,113.7511,113.98,113.7511,113.91
2016-10-26T14:06:00Z,113.92,113.9458,113.85,113.92
2016-10-26T14:07:00Z,113.91,113.94,113.87,113.875
2016-10-26T14:08:00Z,113.8758,113.92,113.84,113.8805
2016-10-26T14:09:00Z,113.885,113.94,113.8695,113.93
2016-10-26T14:10:00Z,113.93,113.98,113.89,113.94
2016-10-26T14:11:00Z,113.93,113.95,113.78,113.79
2016-10-26T14:12:00Z,113.7852,113.83,113.73,113.7503
2016-10-26T14:13:00Z,113.76,113.99,113.75,113.92
2016-10-26T14:14:00Z,113.92,113.97,113.8793,113.92
2016-10-26T14:15:00Z,113.92,114.18,113.92,114.1633
2016-10-26T14:16:00Z,114.16,114.27,114.14,114.15
2016-10-26T14:17:00Z,114.159,114.16,113.93,114.0707
2016-10-26T14:18:00Z,114.07,114.12,113.98,114.0281
2016-10-26T14:19:00Z,114.02,114.12,113.991,114.11
2016-10-26T14:20:00Z,114.109,114.16,114.05,114.075
2016-10-26T14:21:00Z,114.075,114.14,114.07,114.135
2016-10-26T14:22:00Z,114.13,114.28,114.1,114.215
2016-10-26T14:23:00Z,114.22,114.3,114.2125,114.25
2016-10-26T14:24:00Z,114.26,114.26,114.12,114.19
2016-10-26T14:25:00Z,114.19,114.21,114.13,114.2
2016-10-26T14:26:00Z,114.2,114.23,114.12,114.12
2016-10-26T14:27:00Z,114.12,114.13,114.05,114.11
2016-10-26T14:28:00Z,114.1042,114.1088,113.92,113.9411
2016-10-26T14:29:00Z,113.95,114.16,113.935,114.12
2016-10-26T14:30:00Z,114.13,114.1793,114.08,114.1758
2016-10-26T14:31:00Z,114.1783,114.22,114.11,114.1599
2016-10-26T14:32:00Z,114.15,114.24,114.12,114.235
2016-10-26T14:33:00Z,114.2356,114.5,114.2347,114.455
2016-10-26T14:34:00Z,114.45,114.55,114.4,114.55
2016-10-26T14:35:00Z,114.5501,114.58,114.32,114.359
2016-10-26T14:36:00Z,114.359,114.48,114.3,114.45
2016-10-26T14:37:00Z,114.46,114.6,114.45,114.57
2016-10-26T14:38:00Z,114.5652,114.71,114.5652,114.645
2016-10-26T14:39:00Z,114.64,114.72,114.62,114.6256
2016-10-26T14:40:00Z,114.62,114.6399,114.5,114.5238
2016-10-26T14:41:00Z,114.53,114.56,114.48,114.5299
2016-10-26T14:42:00Z,114.5284,114.64,114.49,114.5589
2016-10-26T14:43:00Z,114.5547,114.7,114.55,114.6901
2016-10-26T14:44:00Z,114.6956,114.8,114.68,114.72
2016-10-26T14:45:00Z,114.72,114.85,114.72,114.85
2016-10-26T14:46:00Z,114.85,114.9659,114.83,114.945
2016-10-26T14:47:00Z,114.945,114.96,114.87,114.93
2016-10-26T14:48:00Z,114.93,114.9399,114.85,114.88
2016-10-26T14:49:00Z,114.87,114.88,114.76,114.8
2016-10-26T14:50:00Z,114.83,114.83,114.67,114.68
2016-10-26T14:51:00Z,114.68,114.69,114.57,114.601
2016-10-26T14:52:00Z,114.61,114.77,114.6,114.7148
2016-10-26T14:53:00Z,114.71,114.79,114.68,114.7134
2016-10-26T14:54:00Z,114.715,114.8,114.7,114.79
2016-10-26T14:55:00Z,114.8,114.82,114.65,114.7093
2016-10-26T14:56:00Z,114.7,114.7,114.61,114.615
2016-10-26T14:57:00Z,114.6159,114.64,114.59,114.62
2016-10-26T14:58:00Z,114.6149,114.65,114.6,114.635
2016-10-26T14:59:00Z,114.63,114.95,114.63,114.9
2016-10-26T15:00:00Z,114.9,114.93,114.79,114.83
2016-10-26T15:01:00Z,114.825,114.87,114.78,114.8265
2016-10-26T15:02:00Z,114.83,114.9,114.81,114.8399
2016-10-26T15:03:00Z,114.8352,114.909,114.8265,114.87
2016-10-26T15:04:00Z,114.875,114.95,114.865,114.935
2016-10-26T15:05:00Z,114.935,115.135,114.93,115.05
