2018-06-28T13:30:00Z,184.09,184.5,183.8,184.37
2018-06-28T13:31:00Z,184.32,184.83,184.3,184.75
2018-06-28T13:32:00Z,184.75,184.96,184.59,184.69
2018-06-28T13:33:00Z,184.6859,184.9448,184.6,184.9448
2018-06-28T13:34:00Z,184.93,185,184.71,184.7699
2018-06-28T13:35:00Z,184.76,184.78,184.63,184.66
2018-06-28T13:36:00Z,184.66,184.92,184.66,184.74
2018-06-28T13:37:00Z,184.74,184.81,184.61,184.78
2018-06-28T13:38:00Z,184.78,184.85,184.72,184.775
2018-06-28T13:39:00Z,184.76,184.88,184.652,184.83
2018-06-28T13:40:00Z,184.83,184.88,184.6,184.87
2018-06-28T13:41:00Z,184.8708,185.19,184.87,185.14
2018-06-28T13:42:00Z,185.145,185.15,184.7828,184.8892
2018-06-28T13:43:00Z,184.89,184.99,184.82,184.87
2018-06-28T13:44:00Z,184.87,184.99,184.78,184.78
2018-06-28T13:45:00Z,184.77,184.7987,184.33,184.3731
2018-06-28T13:46:00Z,184.39,184.47,184.25,184.27
2018-06-28T13:47:00Z,184.26,184.39,184.16,184.35
2018-06-28T13:48:00Z,184.34,184.3439,184.1937,184.28
2018-06-28T13:49:00Z,184.27,184.43,184.23,184.43
2018-06-28T13:50:00Z,184.41,184.59,184.34,184.5
2018-06-28T13:51:00Z,184.52,184.6701,184.4001,184.6
2018-06-28T13:52:00Z,184.6065,184.78,184.58,184.765
2018-06-28T13:53:00Z,184.75,185.03,184.74,184.89
2018-06-28T13:54:00Z,184.89,185.07,184.83,184.97
2018-06-28T13:55:00Z,184.95,184.98,184.8003,184.844
2018-06-28T13:56:00Z,184.85,185.15,184.85,185.13
2018-06-28T13:57:00Z,185.08,185.12,184.99,185
2018-06-28T13:58:00Z,185,185.04,184.8,184.86
2018-06-28T13:59:00Z,184.84,185.0598,184.84,185
2018-06-28T14:00:00Z,185.03,185.04,184.83,184.87
2018-06-28T14:01:00Z,184.86,184.99,184.75,184.7531
2018-06-28T14:02:00Z,184.76,185.13,184.67,184.97
2018-06-28T14:03:00Z,185.01,185.15,184.68,184.68
2018-06-28T14:04:00Z,184.67,184.76,184.52,184.63
2018-06-28T14:05:00Z,184.65,184.7748,184.61,184.75
2018-06-28T14:06:00Z,184.77,184.92,184.63,184.86
2018-06-28T14:07:00Z,184.87,184.87,184.64,184.75
2018-06-28T14:08:00Z,184.8,185.0799,184.79,184.94
2018-06-28T14:09:00Z,184.91,185.01,184.81,184.9384
2018-06-28T14:10:00Z,184.93,185.08,184.51,184.62
2018-06-28T14:11:00Z,184.63,184.74,184.62,184.6735
2018-06-28T14:12:00Z,184.67,185.09,184.64,185.05
2018-06-28T14:13:00Z,185.07,185.075,184.81,184.89
2018-06-28T14:14:00Z,184.92,185.06,184.89,184.93
2018-06-28T14:15:00Z,184.93,185.01,184.75,184.92
2018-06-28T14:16:00Z,184.89,184.93,184.74,184.75
2018-06-28T14:17:00Z,184.76,184.96,184.75,184.83
2018-06-28T14:18:00Z,184.82,184.99,184.77,184.87
2018-06-28T14:19:00Z,184.86,184.89,184.68,184.77
2018-06-28T14:20:00Z,184.78,184.78,184.56,184.61
2018-06-28T14:21:00Z,184.6,184.92,184.6,184.92
2018-06-28T14:22:00Z,184.917,185.08,184.9,185.05
2018-06-28T14:23:00Z,185.05,185.05,184.74,184.79
2018-06-28T14:24:00Z,184.8,185.03,184.8,185.03
2018-06-28T14:25:00Z,185.01,185.27,184.94,185.21
2018-06-28T14:26:00Z,185.22,185.279,185.0998,185.17
2018-06-28T14:27:00Z,185.17,185.185,184.99,185.005
2018-06-28T14:28:00Z,185.02,185.03,184.75,184.782
2018-06-28T14:29:00Z,184.8,184.8102,184.68,184.78
2018-06-28T14:30:00Z,184.797,184.88,184.6,184.64
2018-06-28T14:31:00Z,184.6699,184.83,184.6401,184.7599
2018-06-28T14:32:00Z,184.75,184.75,184.62,184.69
2018-06-28T14:33:00Z,184.69,184.84,184.64,184.81
2018-06-28T14:34:00Z,184.8,184.8,184.64,184.66
2018-06-28T14:35:00Z,184.66,184.83,184.64,184.7
2018-06-28T14:36:00Z,184.69,184.76,184.53,184.59
2018-06-28T14:37:00Z,184.56,184.56,184.39,184.48
2018-06-28T14:38:00Z,184.47,184.58,184.46,184.55
2018-06-28T14:39:00Z,184.56,184.95,184.54,184.95
2018-06-28T14:40:00Z,184.94,184.958,184.78,184.92
2018-06-28T14:41:00Z,184.925,184.96,184.84,184.85
2018-06-28T14:42:00Z,184.85,185.12,184.78,185.11
2018-06-28T14:43:00Z,185.06,185.23,185.03,185.07
2018-06-28T14:44:00Z,185.07,185.25,185.03,185.169
2018-06-28T14:45:00Z,185.17,185.24,185.12,185.16
2018-06-28T14:46:00Z,185.13,185.22,185.0161,185.16
2018-06-28T14:47:00Z,185.16,185.16,184.9788,185.08
2018-06-28T14:48:00Z,185.08,185.18,184.98,185.1189
2018-06-28T14:49:00Z,185.11,185.15,185.03,185.03
2018-06-28T14:50:00Z,185.025,185.11,184.92,184.92
2018-06-28T14:51:00Z,184.93,185.1,184.8,184.96
2018-06-28T14:52:00Z,184.95,185.36,184.9444,185.33
2018-06-28T14:53:00Z,185.349,185.53,185.31,185.51
2018-06-28T14:54:00Z,185.51,185.56,185.35,185.3699
2018-06-28T14:55:00Z,185.37,185.45,185.27,185.45
2018-06-28T14:56:00Z,185.44,185.51,185.33,185.47
2018-06-28T14:57:00Z,185.44,185.44,185.28,185.28
2018-06-28T14:58:00Z,185.29,185.5691,185.29,185.45
2018-06-28T14:59:00Z,185.44,185.51,185.37,185.47
2018-06-28T15:00:00Z,185.46,185.66,185.46,185.62
2018-06-28T15:01:00Z,185.6134,185.62,185.38,185.42
2018-06-28T15:02:00Z,185.405,185.44,185.25,185.3
2018-06-28T15:03:00Z,185.3,185.3,185.01,185.02
2018-06-28T15:04:00Z,185.03,185.102,184.88,185.102
2018-06-28T15:05:00Z,185.09,185.13,184.88,184.9513
2018-06-28T15:06:00Z,184.96,185.03,184.8475,184.93
2018-06-28T15:07:00Z,184.94,185.08,184.94,185.0232
2018-06-28T15:08:00Z,185.03,185.1,184.94,184.98
2018-06-28T15:09:00Z,184.99,185.13,184.93,185.12
2018-06-28T15:10:00Z,185.13,185.17,184.97,185
2018-06-28T15:11:00Z,184.99,185,184.88,184.97
2018-06-28T15:12:00Z,184.99,185.05,184.8975,184.935
2018-06-28T15:13:00Z,184.92,185,184.83,184.85
2018-06-28T15:14:00Z,184.85,184.9,184.73,184.9
2018-06-28T15:15:00Z,184.88,184.99,184.83,184.85
2018-06-28T15:16:00Z,184.84,184.94,184.78,184.91
2018-06-28T15:17:00Z,184.89,184.9,184.73,184.74
2018-06-28T15:18:00Z,184.74,184.84,184.73,184.77
2018-06-28T15:19:00Z,184.78,184.9832,184.72,184.9706
2018-06-28T15:20:00Z,184.98,184.98,184.77,184.84
2018-06-28T15:21:00Z,184.82,184.82,184.69,184.74
2018-06-28T15:22:00Z,184.73,184.85,184.6501,184.82
2018-06-28T15:23:00Z,184.84,184.95,184.82,184.92
2018-06-28T15:24:00Z,184.925,185.1,184.9,185.07
2018-06-28T15:25:00Z,185.08,185.2,185.075,185.1585
2018-06-28T15:26:00Z,185.16,185.32,185.16,185.28
2018-06-28T15:27:00Z,185.29,185.41,185.29,185.38
2018-06-28T15:28:00Z,185.3678,185.3725,185.25,185.27
2018-06-28T15:29:00Z,185.27,185.29,185.15,185.25
2018-06-28T15:30:00Z,185.25,185.29,185.145,185.27
2018-06-28T15:31:00Z,185.27,185.43,185.2636,185.28
2018-06-28T15:32:00Z,185.29,185.3,185.18,185.22
2018-06-28T15:33:00Z,185.21,185.2105,185.125,185.17
2018-06-28T15:34:00Z,185.175,185.26,185.12,185.2
2018-06-28T15:35:00Z,185.23,185.26,185.1,185.13
2018-06-28T15:36:00Z,185.13,185.21,185.103,185.21
2018-06-28T15:37:00Z,185.23,185.3,185.15,185.16
2018-06-28T15:38:00Z,185.17,185.23,185.09,185.23
2018-06-28T15:39:00Z,185.24,185.41,185.24,185.33
2018-06-28T15:40:00Z,185.3001,185.46,185.26,185.43
2018-06-28T15:41:00Z,185.39,185.39,185.21,185.2254
2018-06-28T15:42:00Z,185.23,185.29,185.15,185.17
2018-06-28T15:43:00Z,185.15,185.2,185.11,185.13
2018-06-28T15:44:00Z,185.1524,185.23,185.12,185.215
2018-06-28T15:45:00Z,185.2,185.23,185.12,185.13
2018-06-28T15:46:00Z,185.14,185.16,184.9678,185.01
2018-06-28T15:47:00Z,185,185.025,184.96,184.994
2018-06-28T15:48:00Z,184.99,185.01,184.97,184.995
2018-06-28T15:49:00Z,185,185.06,184.9231,184.93
2018-06-28T15:50:00Z,184.94,185.04,184.94,185
2018-06-28T15:51:00Z,185,185.09,184.99,185.02
2018-06-28T15:52:00Z,185.02,185.07,185,185.02
2018-06-28T15:53:00Z,185.0197,185.07,184.97,185.02
2018-06-28T15:54:00Z,185.03,185.1,184.97,185.04
2018-06-28T15:55:00Z,185.04,185.0438,184.89,184.98
2018-06-28T15:56:00Z,185,185.14,184.99,185.1399
2018-06-28T15:57:00Z,185.1297,185.25,185.11,185.22
2018-06-28T15:58:00Z,185.21,185.24,185.17,185.17
2018-06-28T15:59:00Z,185.17,185.19,185.08,185.18
2018-06-28T16:00:00Z,185.19,185.23,184.97,185.0065
2018-06-28T16:01:00Z,184.99,185.16,184.97,185.16
2018-06-28T16:02:00Z,185.16,185.17,185.09,185.09
2018-06-28T16:03:00Z,185.0882,185.13,185.06,185.07
2018-06-28T16:04:00Z,185.05,185.07,185.01,185.0306
2018-06-28T16:05:00Z,185.0299,185.09,184.97,184.98
2018-06-28T16:06:00Z,184.98,184.99,184.88,184.88
2018-06-28T16:07:00Z,184.89,184.92,184.82,184.85
2018-06-28T16:08:00Z,184.84,184.845,184.7,184.77
2018-06-28T16:09:00Z,184.76,184.8402,184.76,184.82
2018-06-28T16:10:00Z,184.815,184.87,184.8,184.86
2018-06-28T16:11:00Z,184.86,184.925,184.84,184.87
2018-06-28T16:12:00Z,184.8556,184.91,184.84,184.88
2018-06-28T16:13:00Z,184.8795,184.882,184.82,184.83
2018-06-28T16:14:00Z,184.83,185,184.82,184.94
2018-06-28T16:15:00Z,184.94,184.99,184.89,184.91
2018-06-28T16:16:00Z,184.91,184.94,184.88,184.92
2018-06-28T16:17:00Z,184.9448,184.9938,184.92,184.93
2018-06-28T16:18:00Z,184.95,185.04,184.95,184.97
2018-06-28T16:19:00Z,184.97,184.97,184.87,184.96
2018-06-28T16:20:00Z,184.9612,185.02,184.9149,185
2018-06-28T16:21:00Z,184.9986,185.05,184.97,185.01
2018-06-28T16:22:00Z,185.01,185.01,184.74,184.81
2018-06-28T16:23:00Z,184.81,184.81,184.74,184.7812
2018-06-28T16:24:00Z,184.77,184.798,184.76,184.77
2018-06-28T16:25:00Z,184.77,184.8,184.7102,184.7499
2018-06-28T16:26:00Z,184.74,184.8,184.72,184.73
2018-06-28T16:27:00Z,184.7354,184.74,184.6,184.66
2018-06-28T16:28:00Z,184.66,184.69,184.63,184.67
2018-06-28T16:29:00Z,184.67,184.68,184.6,184.66
2018-06-28T16:30:00Z,184.65,184.68,184.63,184.67
2018-06-28T16:31:00Z,184.67,184.75,184.645,184.75
2018-06-28T16:32:00Z,184.75,184.78,184.69,184.7438
2018-06-28T16:33:00Z,184.745,184.89,184.73,184.81
2018-06-28T16:34:00Z,184.81,184.82,184.7,184.79
2018-06-28T16:35:00Z,184.79,184.8,184.75,184.77
2018-06-28T16:36:00Z,184.77,184.805,184.71,184.73
2018-06-28T16:37:00Z,184.73,184.78,184.63,184.64
2018-06-28T16:38:00Z,184.64,184.88,184.631,184.84
2018-06-28T16:39:00Z,184.846,184.95,184.83,184.94
2018-06-28T16:40:00Z,184.94,184.94,184.81,184.93
2018-06-28T16:41:00Z,184.93,184.97,184.88,184.88
2018-06-28T16:42:00Z,184.8901,184.93,184.79,184.92
2018-06-28T16:43:00Z,184.91,184.95,184.9,184.93
2018-06-28T16:44:00Z,184.935,184.98,184.935,184.98
2018-06-28T16:45:00Z,184.98,184.99,184.86,184.95
2018-06-28T16:46:00Z,184.96,184.97,184.9,184.91
2018-06-28T16:47:00Z,184.9166,184.92,184.85,184.89
2018-06-28T16:48:00Z,184.88,184.95,184.88,184.93
2018-06-28T16:49:00Z,184.94,185.03,184.93,185.03
2018-06-28T16:50:00Z,185.04,185.18,185.04,185.18
2018-06-28T16:51:00Z,185.19,185.19,185.08,185.115
2018-06-28T16:52:00Z,185.11,185.14,185.09,185.1
2018-06-28T16:53:00Z,185.125,185.25,185.12,185.22
2018-06-28T16:54:00Z,185.2,185.22,185.16,185.18
2018-06-28T16:55:00Z,185.18,185.2,185.08,185.095
2018-06-28T16:56:00Z,185.099,185.12,185.061,185.07
2018-06-28T16:57:00Z,185.07,185.09,184.99,185.022
2018-06-28T16:58:00Z,185.02,185.05,184.99,185.05
2018-06-28T16:59:00Z,185.04,185.17,185,185.06
2018-06-28T17:00:00Z,185.08,185.11,185.03,185.04
2018-06-28T17:01:00Z,185.05,185.05,185.01,185.02
2018-06-28T17:02:00Z,185.03,185.0402,184.99,184.9978
2018-06-28T17:03:00Z,184.9954,185.0102,184.9475,184.99
2018-06-28T17:04:00Z,185,185.05,184.99,185.01
2018-06-28T17:05:00Z,185.02,185.1,184.99,185.01
2018-06-28T17:06:00Z,185.01,185.06,185,185.04
2018-06-28T17:07:00Z,185.045,185.11,185.03,185.07
2018-06-28T17:08:00Z,185.08,185.13,185.05,185.13
2018-06-28T17:09:00Z,185.1227,185.1227,185.0743,185.09
2018-06-28T17:10:00Z,185.08,185.12,185.03,185.0999
2018-06-28T17:11:00Z,185.08,185.08,185.03,185.07
2018-06-28T17:12:00Z,185.07,185.07,185.0139,185.03
2018-06-28T17:13:00Z,185.0256,185.11,185.01,185.0275
2018-06-28T17:14:00Z,185.03,185.06,184.98,185.01
2018-06-28T17:15:00Z,185.01,185.09,185,185.09
2018-06-28T17:16:00Z,185.09,185.25,185.06,185.21
2018-06-28T17:17:00Z,185.2,185.2,185.04,185.11
2018-06-28T17:18:00Z,185.11,185.13,185.03,185.06
2018-06-28T17:19:00Z,185.06,185.08,185.02,185.08
2018-06-28T17:20:00Z,185.095,185.12,185.04,185.12
2018-06-28T17:21:00Z,185.125,185.15,185.05,185.14
2018-06-28T17:22:00Z,185.14,185.3,185.135,185.28
2018-06-28T17:23:00Z,185.28,185.28,185.16,185.18
2018-06-28T17:24:00Z,185.2,185.2,185.1,185.15
2018-06-28T17:25:00Z,185.1559,185.2,185.1,185.15
2018-06-28T17:26:00Z,185.14,185.29,185.12,185.28
2018-06-28T17:27:00Z,185.25,185.29,185.205,185.23
2018-06-28T17:28:00Z,185.23,185.27,185.146,185.1783
2018-06-28T17:29:00Z,185.17,185.24,185.14,185.18
2018-06-28T17:30:00Z,185.18,185.26,185.13,185.15
2018-06-28T17:31:00Z,185.15,185.15,185.0539,185.0539
2018-06-28T17:32:00Z,185.06,185.165,185.06,185.12
2018-06-28T17:33:00Z,185.11,185.112,185.045,185.08
2018-06-28T17:34:00Z,185.09,185.14,185.06,185.07
2018-06-28T17:35:00Z,185.08,185.21,185.08,185.2
2018-06-28T17:36:00Z,185.16,185.17,185.04,185.12
2018-06-28T17:37:00Z,185.12,185.13,185.07,185.1
2018-06-28T17:38:00Z,185.096,185.13,185.01,185.01
2018-06-28T17:39:00Z,185.01,185.07,184.88,184.94
2018-06-28T17:40:00Z,184.94,184.96,184.881,184.95
2018-06-28T17:41:00Z,184.95,184.98,184.86,184.94
2018-06-28T17:42:00Z,184.93,185.06,184.93,185.04
2018-06-28T17:43:00Z,185.05,185.15,185.03,185.045
2018-06-28T17:44:00Z,185.0451,185.0698,184.955,184.97
2018-06-28T17:45:00Z,184.97,184.98,184.89,184.91
2018-06-28T17:46:00Z,184.91,184.97,184.89,184.94
2018-06-28T17:47:00Z,184.94,185.04,184.94,184.99
2018-06-28T17:48:00Z,184.98,185.02,184.87,184.953
2018-06-28T17:49:00Z,184.96,185.02,184.94,184.99
2018-06-28T17:50:00Z,185,185.03,184.96,185.03
2018-06-28T17:51:00Z,185.03,185.06,185.02,185.05
2018-06-28T17:52:00Z,185.05,185.18,185.05,185.17
2018-06-28T17:53:00Z,185.16,185.185,185.12,185.16
2018-06-28T17:54:00Z,185.16,185.19,185.129,185.1395
2018-06-28T17:55:00Z,185.12,185.14,185.085,185.11
2018-06-28T17:56:00Z,185.11,185.13,185.045,185.0756
2018-06-28T17:57:00Z,185.08,185.08,185.005,185.005
2018-06-28T17:58:00Z,185.01,185.0544,184.98,185.02
2018-06-28T17:59:00Z,185.025,185.1,185,185.07
2018-06-28T18:00:00Z,185.075,185.12,185.01,185.01
2018-06-28T18:01:00Z,185.02,185.06,185.02,185.04
2018-06-28T18:02:00Z,185.045,185.085,185.03,185.05
2018-06-28T18:03:00Z,185.0649,185.2,185.0649,185.2
2018-06-28T18:04:00Z,185.18,185.23,185.15,185.21
2018-06-28T18:05:00Z,185.21,185.25,185.19,185.22
