2020-03-06T13:30:00Z,282.48,282.9,282.33,282.7
2020-03-06T13:31:00Z,282.75,283.3,282.62,283.3
2020-03-06T13:32:00Z,283.3,283.88,282.55,282.61
2020-03-06T13:33:00Z,282.6,283.11,282.6,283.02
2020-03-06T13:34:00Z,282.99,283.09,282.75,283
2020-03-06T13:35:00Z,283.29,283.88,283.29,283.8
2020-03-06T13:36:00Z,283.79,283.98,283.55,283.98
2020-03-06T13:37:00Z,283.665,283.98,282.6,282.7599
2020-03-06T13:38:00Z,282.7599,282.84,282.5,282.53
2020-03-06T13:39:00Z,282.54,283,282.52,283
2020-03-06T13:40:00Z,282.8,282.8,282.55,282.8
2020-03-06T13:41:00Z,282.7999,282.7999,282,282.06
2020-03-06T13:42:00Z,282,282.49,281.62,281.8
2020-03-06T13:43:00Z,281.85,282.2,281.85,282.2
2020-03-06T13:44:00Z,282.39,282.48,282.22,282.4
2020-03-06T13:45:00Z,282.25,282.5,282.2,282.42
2020-03-06T13:46:00Z,282.3,282.5,282.2,282.5
2020-03-06T13:47:00Z,282.5,282.8,282.5,282.8
2020-03-06T13:48:00Z,282.9,282.9,282.6,282.78
2020-03-06T13:49:00Z,282.85,283.0994,282.3,282.3
2020-03-06T13:50:00Z,282.5,282.5,282,282
2020-03-06T13:51:00Z,282.03,282.03,281.37,281.61
2020-03-06T13:52:00Z,281.61,281.75,281.36,281.75
2020-03-06T13:53:00Z,281.89,282.3,281.7,282.3
2020-03-06T13:54:00Z,282.3,282.49,282.3,282.43
2020-03-06T13:55:00Z,282.49,283.5001,282.49,283.5
2020-03-06T13:56:00Z,283.5,283.5,283.14,283.2
2020-03-06T13:57:00Z,283.25,283.3,282.99,283.12
2020-03-06T13:58:00Z,283.26,283.27,283.02,283.27
2020-03-06T13:59:00Z,283.2698,283.55,283.15,283.52
2020-03-06T14:00:00Z,283.47,283.47,282.75,282.797
2020-03-06T14:01:00Z,283,283.01,282,282.8
2020-03-06T14:02:00Z,282.5,282.8,282.31,282.77
2020-03-06T14:03:00Z,282.82,282.9,282.2,282.43
2020-03-06T14:04:00Z,282.42,282.42,282.12,282.12
2020-03-06T14:05:00Z,282.12,282.477,282,282.0002
2020-03-06T14:06:00Z,282.09,282.09,281.75,281.75
2020-03-06T14:07:00Z,281.9,282,281.75,281.75
2020-03-06T14:08:00Z,281.75,281.75,281.4,281.42
2020-03-06T14:09:00Z,281.6,282,281.5301,282
