2016-05-20T13:30:00Z,94.7,94.97,94.52,94.88
2016-05-20T13:31:00Z,94.88,94.9289,94.75,94.85
2016-05-20T13:32:00Z,94.85,94.95,94.84,94.94
2016-05-20T13:33:00Z,94.945,94.95,94.72,94.7398
2016-05-20T13:34:00Z,94.74,94.9,94.7301,94.8038
2016-05-20T13:35:00Z,94.8,94.87,94.7789,94.87
2016-05-20T13:36:00Z,94.8501,94.95,94.72,94.729
2016-05-20T13:37:00Z,94.73,94.82,94.67,94.73
2016-05-20T13:38:00Z,94.7499,94.7899,94.7,94.73
2016-05-20T13:39:00Z,94.7499,94.76,94.7,94.7598
2016-05-20T13:40:00Z,94.75,94.775,94.66,94.74
2016-05-20T13:41:00Z,94.75,94.84,94.715,94.8288
2016-05-20T13:42:00Z,94.825,94.92,94.8207,94.88
2016-05-20T13:43:00Z,94.886,94.91,94.84,94.85
2016-05-20T13:44:00Z,94.85,94.88,94.77,94.8562
2016-05-20T13:45:00Z,94.85,94.8501,94.76,94.77
2016-05-20T13:46:00Z,94.775,94.83,94.74,94.82
2016-05-20T13:47:00Z,94.82,94.84,94.79,94.8
2016-05-20T13:48:00Z,94.795,94.94,94.795,94.8975
2016-05-20T13:49:00Z,94.895,94.9436,94.86,94.926
2016-05-20T13:50:00Z,94.92,95.02,94.92,94.97
2016-05-20T13:51:00Z,94.97,95,94.94,95
2016-05-20T13:52:00Z,94.9998,95.1,94.92,94.9685
2016-05-20T13:53:00Z,94.9599,95.02,94.91,94.949
2016-05-20T13:54:00Z,94.94,95.02,94.94,94.97
2016-05-20T13:55:00Z,94.98,94.9938,94.86,94.8689
2016-05-20T13:56:00Z,94.87,94.91,94.81,94.9001
2016-05-20T13:57:00Z,94.9099,94.99,94.9099,94.9689
2016-05-20T13:58:00Z,94.97,95.05,94.9633,95
2016-05-20T13:59:00Z,95,95,94.97,94.98
2016-05-20T14:00:00Z,94.99,95,94.92,94.97
2016-05-20T14:01:00Z,94.97,94.99,94.9,94.97
2016-05-20T14:02:00Z,94.97,94.98,94.92,94.947
2016-05-20T14:03:00Z,94.9401,95,94.9,94.9999
2016-05-20T14:04:00Z,94.99,95.05,94.99,95.0295
2016-05-20T14:05:00Z,95.025,95.06,94.9995,95.01
2016-05-20T14:06:00Z,95.0132,95.05,94.9665,94.98
2016-05-20T14:07:00Z,94.98,95.1,94.97,95.06
2016-05-20T14:08:00Z,95.04,95.09,94.99,95.02
2016-05-20T14:09:00Z,95.02,95.09,94.9971,95.05
2016-05-20T14:10:00Z,95.05,95.11,95.04,95.11
2016-05-20T14:11:00Z,95.1098,95.11,95.02,95.0591
2016-05-20T14:12:00Z,95.06,95.08,95.01,95.0199
