2021-01-11T13:30:00Z,130.26,130.3,130.26,130.28
2021-01-11T13:31:00Z,130.3,130.3,130.25,130.3
2021-01-11T13:32:00Z,130.29,130.3,130.16,130.16
2021-01-11T13:33:00Z,130.15,130.15,130.02,130.05
2021-01-11T13:34:00Z,130.09,130.1499,130.05,130.1
2021-01-11T13:35:00Z,130.1,130.11,130.03,130.03
2021-01-11T13:36:00Z,130.03,130.11,130.02,130.07
2021-01-11T13:37:00Z,130.07,130.19,130.07,130.1
2021-01-11T13:38:00Z,130.1,130.15,130.1,130.13
2021-01-11T13:39:00Z,130.14,130.14,130.11,130.14
2021-01-11T13:40:00Z,130.12,130.2,130.12,130.15
2021-01-11T13:41:00Z,130.15,130.25,130.14,130.16
2021-01-11T13:42:00Z,130.2,130.2,130.12,130.16
2021-01-11T13:43:00Z,130.15,130.17,130.14,130.16
2021-01-11T13:44:00Z,130.16,130.1899,130.14,130.16
2021-01-11T13:45:00Z,130.16,130.27,130.16,130.27
2021-01-11T13:46:00Z,130.28,130.34,130.21,130.3
2021-01-11T13:47:00Z,130.3,130.3,130.13,130.22
2021-01-11T13:48:00Z,130.23,130.23,130.14,130.21
2021-01-11T13:49:00Z,130.22,130.23,130.2,130.2
2021-01-11T13:50:00Z,130.1998,130.2,130.1,130.11
2021-01-11T13:51:00Z,130.1,130.12,130.06,130.12
2021-01-11T13:52:00Z,130.16,130.2,130.15,130.15
2021-01-11T13:53:00Z,130.16,130.17,130.12,130.13
2021-01-11T13:54:00Z,130.12,130.1498,130.1,130.12
2021-01-11T13:55:00Z,130.13,130.13,130.1101,130.12
2021-01-11T13:56:00Z,130.12,130.13,130.12,130.13
2021-01-11T13:57:00Z,130.12,130.24,130.12,130.22
2021-01-11T13:58:00Z,130.22,130.25,130.13,130.16
2021-01-11T13:59:00Z,130.17,130.23,130.16,130.18
2021-01-11T14:00:00Z,130.21,130.21,130.05,130.09
2021-01-11T14:01:00Z,130.1,130.14,130.02,130.03
2021-01-11T14:02:00Z,130.03,130.15,130.02,130.13
2021-01-11T14:03:00Z,130.15,130.19,130.13,130.18
2021-01-11T14:04:00Z,130.17,130.2,130.15,130.17
2021-01-11T14:05:00Z,130.14,130.15,130.05,130.1
2021-01-11T14:06:00Z,130.08,130.0998,130.04,130.06
2021-01-11T14:07:00Z,130.05,130.14,130.04,130.11
2021-01-11T14:08:00Z,130.1,130.14,130.01,130.05
2021-01-11T14:09:00Z,130.0302,130.049,129.92,129.92
2021-01-11T14:10:00Z,129.92,129.94,129.71,129.75
2021-01-11T14:11:00Z,129.8,129.8,129.65,129.705
2021-01-11T14:12:00Z,129.71,129.71,129.61,129.69
2021-01-11T14:13:00Z,129.69,129.75,129.63,129.7
2021-01-11T14:14:00Z,129.69,129.78,129.67,129.76
2021-01-11T14:15:00Z,129.79,129.8,129.77,129.8
2021-01-11T14:16:00Z,129.77,129.81,129.77,129.8
2021-01-11T14:17:00Z,129.77,129.79,129.72,129.75
2021-01-11T14:18:00Z,129.76,129.8,129.69,129.7
2021-01-11T14:19:00Z,129.7,129.72,129.65,129.7
2021-01-11T14:20:00Z,129.7002,129.8,129.7,129.78
2021-01-11T14:21:00Z,129.79,129.81,129.77,129.8
2021-01-11T14:22:00Z,129.8,129.8,129.75,129.75
2021-01-11T14:23:00Z,129.7402,129.8,129.72,129.7902
2021-01-11T14:24:00Z,129.7902,129.8202,129.77,129.8202
2021-01-11T14:25:00Z,129.8202,129.9,129.79,129.87
2021-01-11T14:26:00Z,129.84,129.86,129.82,129.85
2021-01-11T14:27:00Z,129.8399,129.85,129.7202,129.7699
2021-01-11T14:28:00Z,129.7,129.7,129.21,129.3
2021-01-11T14:29:00Z,129.3,129.42,129,129.14
2021-01-11T14:30:00Z,129.16,129.5,128.5,128.9099
2021-01-11T14:31:00Z,128.9099,128.98,128.53,128.955
2021-01-11T14:32:00Z,128.96,129.38,128.51,129.32
2021-01-11T14:33:00Z,129.32,129.53,129.11,129.1747
2021-01-11T14:34:00Z,129.19,129.22,128.66,128.73
2021-01-11T14:35:00Z,128.735,128.9099,128.55,128.8101
2021-01-11T14:36:00Z,128.81,128.9,128.57,128.84
2021-01-11T14:37:00Z,128.8377,129.16,128.55,129.0501
2021-01-11T14:38:00Z,129.05,129.1033,128.8,128.84
2021-01-11T14:39:00Z,128.8306,129.14,128.8,129.1008
2021-01-11T14:40:00Z,129.095,129.33,128.9,129.135
2021-01-11T14:41:00Z,129.15,129.72,129.06,129.71
2021-01-11T14:42:00Z,129.7,129.82,129.51,129.5102
2021-01-11T14:43:00Z,129.5249,129.5299,129.195,129.2967
2021-01-11T14:44:00Z,129.3,129.45,129.23,129.3937
2021-01-11T14:45:00Z,129.3939,129.4299,129.17,129.27
2021-01-11T14:46:00Z,129.28,129.33,129.08,129.13
2021-01-11T14:47:00Z,129.13,129.255,129.09,129.18
2021-01-11T14:48:00Z,129.175,129.25,128.8201,129.01
2021-01-11T14:49:00Z,129.016,129.37,129.016,129.02
2021-01-11T14:50:00Z,129.02,129.09,128.88,128.98
2021-01-11T14:51:00Z,128.994,129.12,128.8503,128.8685
2021-01-11T14:52:00Z,128.8628,128.97,128.7942,128.8
2021-01-11T14:53:00Z,128.8,128.82,128.67,128.67
2021-01-11T14:54:00Z,128.675,128.92,128.6,128.92
2021-01-11T14:55:00Z,128.9024,129.17,128.8893,129.14
2021-01-11T14:56:00Z,129.145,129.21,129.08,129.19
2021-01-11T14:57:00Z,129.1868,129.32,129.13,129.286
2021-01-11T14:58:00Z,129.291,129.3799,129.21,129.365
2021-01-11T14:59:00Z,129.365,129.53,129.3244,129.425
2021-01-11T15:00:00Z,129.41,129.58,129.37,129.5101
2021-01-11T15:01:00Z,129.51,129.56,129.39,129.4699
2021-01-11T15:02:00Z,129.45,129.655,129.43,129.53
2021-01-11T15:03:00Z,129.53,129.72,129.52,129.66
2021-01-11T15:04:00Z,129.665,129.78,129.6605,129.7
2021-01-11T15:05:00Z,129.69,129.935,129.64,129.9231
2021-01-11T15:06:00Z,129.92,130.08,129.905,130.08
2021-01-11T15:07:00Z,130.0631,130.17,129.72,129.7475
2021-01-11T15:08:00Z,129.7579,130.12,129.735,130.0831
2021-01-11T15:09:00Z,130.08,130.12,129.8501,129.95
2021-01-11T15:10:00Z,129.9534,129.9676,129.75,129.79
2021-01-11T15:11:00Z,129.79,129.94,129.78,129.795
2021-01-11T15:12:00Z,129.795,129.85,129.58,129.6499
2021-01-11T15:13:00Z,129.6417,129.825,129.6417,129.825
2021-01-11T15:14:00Z,129.825,129.877,129.6401,129.69
2021-01-11T15:15:00Z,129.69,129.77,129.59,129.64
2021-01-11T15:16:00Z,129.65,129.81,129.6,129.8096
2021-01-11T15:17:00Z,129.8,130,129.8,129.98
2021-01-11T15:18:00Z,129.9708,130,129.8023,129.8924
2021-01-11T15:19:00Z,129.895,130,129.79,129.81
2021-01-11T15:20:00Z,129.815,129.89,129,129.68
2021-01-11T15:21:00Z,129.675,129.74,129.58,129.72
2021-01-11T15:22:00Z,129.715,129.77,129.58,129.705
2021-01-11T15:23:00Z,129.7,129.84,129.68,129.7464
2021-01-11T15:24:00Z,129.7502,129.8,129.62,129.7
2021-01-11T15:25:00Z,129.71,129.785,129.621,129.7
2021-01-11T15:26:00Z,129.705,129.86,129.7,129.74
2021-01-11T15:27:00Z,129.74,129.91,129.732,129.8802
2021-01-11T15:28:00Z,129.89,130.059,129.89,129.97
