2021-04-19T13:30:00Z,133.47,133.75,133.34,133.73
2021-04-19T13:31:00Z,133.73,134.13,133.71,134.12
2021-04-19T13:32:00Z,134.105,134.42,134.105,134.4
2021-04-19T13:33:00Z,134.395,134.63,134.35,134.585
2021-04-19T13:34:00Z,134.59,134.71,134.4502,134.485
2021-04-19T13:35:00Z,134.47,134.8174,134.46,134.55
2021-04-19T13:36:00Z,134.55,134.92,134.55,134.8454
2021-04-19T13:37:00Z,134.8342,134.98,134.77,134.84
2021-04-19T13:38:00Z,134.835,134.97,134.83,134.87
2021-04-19T13:39:00Z,134.88,134.93,134.68,134.6988
2021-04-19T13:40:00Z,134.69,134.8,134.66,134.7861
2021-04-19T13:41:00Z,134.78,134.99,134.77,134.95
2021-04-19T13:42:00Z,134.94,135.22,134.93,135.21
2021-04-19T13:43:00Z,135.2051,135.2798,135.07,135.16
2021-04-19T13:44:00Z,135.1599,135.24,135.13,135.205
2021-04-19T13:45:00Z,135.205,135.33,134.99,135.045
2021-04-19T13:46:00Z,135.04,135.17,134.94,134.961
2021-04-19T13:47:00Z,134.965,135.0899,134.9501,135.045
2021-04-19T13:48:00Z,135.04,135.17,135.0381,135.07
2021-04-19T13:49:00Z,135.07,135.11,134.99,135.0074
2021-04-19T13:50:00Z,135.0012,135.065,134.81,134.82
2021-04-19T13:51:00Z,134.821,134.9,134.7787,134.815
2021-04-19T13:52:00Z,134.815,134.87,134.76,134.83
2021-04-19T13:53:00Z,134.83,134.94,134.78,134.93
2021-04-19T13:54:00Z,134.93,135.125,134.905,135.0806
2021-04-19T13:55:00Z,135.085,135.14,134.97,134.98
2021-04-19T13:56:00Z,134.98,135,134.86,134.8887
2021-04-19T13:57:00Z,134.8891,134.99,134.8891,134.975
2021-04-19T13:58:00Z,134.98,135.08,134.95,135.0799
2021-04-19T13:59:00Z,135.08,135.22,135.03,135.21
2021-04-19T14:00:00Z,135.215,135.44,135.21,135.44
2021-04-19T14:01:00Z,135.44,135.47,135.32,135.405
2021-04-19T14:02:00Z,135.4,135.41,135.0701,135.25
2021-04-19T14:03:00Z,135.25,135.26,135.03,135.1
2021-04-19T14:04:00Z,135.095,135.12,134.88,135.04
2021-04-19T14:05:00Z,135.0324,135.0899,134.92,135.07
2021-04-19T14:06:00Z,135.065,135.08,134.81,134.82
2021-04-19T14:07:00Z,134.81,134.82,134.5501,134.5501
2021-04-19T14:08:00Z,134.56,134.58,134.43,134.4601
2021-04-19T14:09:00Z,134.47,134.6499,134.44,134.62
2021-04-19T14:10:00Z,134.6219,134.6982,134.61,134.6676
2021-04-19T14:11:00Z,134.66,134.74,134.56,134.57
2021-04-19T14:12:00Z,134.595,134.63,134.435,134.45
2021-04-19T14:13:00Z,134.45,134.5313,134.36,134.48
2021-04-19T14:14:00Z,134.485,134.7,134.44,134.61
2021-04-19T14:15:00Z,134.6113,134.63,134.35,134.46
2021-04-19T14:16:00Z,134.47,134.51,134.35,134.3678
2021-04-19T14:17:00Z,134.365,134.5499,134.26,134.48
2021-04-19T14:18:00Z,134.475,134.55,134.4087,134.51
2021-04-19T14:19:00Z,134.52,134.5258,134.455,134.4901
2021-04-19T14:20:00Z,134.5,134.67,134.5,134.605
2021-04-19T14:21:00Z,134.6,134.6,134.505,134.5125
2021-04-19T14:22:00Z,134.52,134.545,134.46,134.495
2021-04-19T14:23:00Z,134.5,134.62,134.4687,134.615
2021-04-19T14:24:00Z,134.61,134.63,134.56,134.6258
2021-04-19T14:25:00Z,134.63,134.71,134.5938,134.5938
2021-04-19T14:26:00Z,134.591,134.64,134.541,134.61
2021-04-19T14:27:00Z,134.6,134.74,134.5701,134.716
2021-04-19T14:28:00Z,134.715,134.8399,134.7,134.8399
2021-04-19T14:29:00Z,134.83,134.9,134.78,134.81
2021-04-19T14:30:00Z,134.81,134.96,134.8,134.96
2021-04-19T14:31:00Z,134.9561,135,134.895,134.99
2021-04-19T14:32:00Z,134.99,135.05,134.88,134.92
2021-04-19T14:33:00Z,134.9211,135.09,134.92,135.0801
2021-04-19T14:34:00Z,135.09,135.1868,135.07,135.17
2021-04-19T14:35:00Z,135.18,135.22,135.1001,135.1307
2021-04-19T14:36:00Z,135.135,135.145,135.07,135.1084
2021-04-19T14:37:00Z,135.109,135.13,134.93,135.0154
2021-04-19T14:38:00Z,135.01,135.04,134.92,134.965
2021-04-19T14:39:00Z,134.9601,134.99,134.87,134.93
2021-04-19T14:40:00Z,134.93,135,134.8401,134.857
2021-04-19T14:41:00Z,134.858,134.86,134.73,134.83
2021-04-19T14:42:00Z,134.84,134.87,134.7687,134.8
2021-04-19T14:43:00Z,134.8,134.86,134.79,134.795
2021-04-19T14:44:00Z,134.79,134.79,134.661,134.68
2021-04-19T14:45:00Z,134.67,134.68,134.47,134.54
2021-04-19T14:46:00Z,134.5399,134.55,134.38,134.39
2021-04-19T14:47:00Z,134.4,134.4,134.28,134.293
2021-04-19T14:48:00Z,134.285,134.3285,134.15,134.16
2021-04-19T14:49:00Z,134.1638,134.3372,134.16,134.329
2021-04-19T14:50:00Z,134.325,134.44,134.2999,134.41
2021-04-19T14:51:00Z,134.42,134.52,134.3911,134.51
2021-04-19T14:52:00Z,134.5001,134.595,134.49,134.5067
2021-04-19T14:53:00Z,134.51,134.5699,134.46,134.49
2021-04-19T14:54:00Z,134.49,134.63,134.48,134.555
2021-04-19T14:55:00Z,134.55,134.71,134.545,134.7
2021-04-19T14:56:00Z,134.69,134.759,134.67,134.73
2021-04-19T14:57:00Z,134.73,134.76,134.69,134.715
2021-04-19T14:58:00Z,134.71,134.8131,134.67,134.7719
2021-04-19T14:59:00Z,134.78,134.835,134.778,134.7961
2021-04-19T15:00:00Z,134.8,134.85,134.7,134.73
2021-04-19T15:01:00Z,134.72,134.76,134.6399,134.6917
2021-04-19T15:02:00Z,134.69,134.79,134.67,134.77
2021-04-19T15:03:00Z,134.77,134.84,134.715,134.78
2021-04-19T15:04:00Z,134.7999,134.84,134.775,134.805
2021-04-19T15:05:00Z,134.805,134.815,134.703,134.703
2021-04-19T15:06:00Z,134.705,134.78,134.705,134.71
2021-04-19T15:07:00Z,134.705,134.84,134.661,134.83
2021-04-19T15:08:00Z,134.84,134.98,134.82,134.9199
2021-04-19T15:09:00Z,134.915,134.99,134.915,134.9899
2021-04-19T15:10:00Z,134.9865,135.01,134.85,134.88
2021-04-19T15:11:00Z,134.885,134.9187,134.81,134.82
2021-04-19T15:12:00Z,134.82,134.92,134.7601,134.905
2021-04-19T15:13:00Z,134.91,134.98,134.86,134.9701
2021-04-19T15:14:00Z,134.971,135.075,134.971,135.0501
2021-04-19T15:15:00Z,135.06,135.09,134.95,134.9601
2021-04-19T15:16:00Z,134.97,134.9788,134.84,134.8449
2021-04-19T15:17:00Z,134.8474,134.94,134.8,134.9186
2021-04-19T15:18:00Z,134.92,134.9839,134.9156,134.97
2021-04-19T15:19:00Z,134.9774,135.055,134.9247,134.925
2021-04-19T15:20:00Z,134.93,134.99,134.91,134.9799
2021-04-19T15:21:00Z,134.985,134.985,134.8902,134.91
2021-04-19T15:22:00Z,134.9,134.92,134.88,134.885
2021-04-19T15:23:00Z,134.88,134.89,134.77,134.78
2021-04-19T15:24:00Z,134.79,134.81,134.74,134.7958
2021-04-19T15:25:00Z,134.7901,134.82,134.75,134.7701
2021-04-19T15:26:00Z,134.77,134.85,134.65,134.835
2021-04-19T15:27:00Z,134.85,134.9602,134.85,134.94
2021-04-19T15:28:00Z,134.93,134.99,134.905,134.931
2021-04-19T15:29:00Z,134.93,134.97,134.84,134.94
2021-04-19T15:30:00Z,134.93,134.95,134.82,134.845
2021-04-19T15:31:00Z,134.845,134.845,134.46,134.6262
2021-04-19T15:32:00Z,134.62,134.62,134.45,134.4664
2021-04-19T15:33:00Z,134.46,134.51,134.41,134.44
2021-04-19T15:34:00Z,134.43,134.53,134.415,134.4682
2021-04-19T15:35:00Z,134.46,134.555,134.42,134.54
2021-04-19T15:36:00Z,134.5399,134.5399,134.44,134.4699
2021-04-19T15:37:00Z,134.46,134.53,134.41,134.5
2021-04-19T15:38:00Z,134.495,134.57,134.487,134.535
2021-04-19T15:39:00Z,134.52,134.57,134.495,134.5659
2021-04-19T15:40:00Z,134.57,134.7109,134.57,134.675
2021-04-19T15:41:00Z,134.675,134.72,134.6101,134.63
2021-04-19T15:42:00Z,134.63,134.665,134.445,134.445
2021-04-19T15:43:00Z,134.442,134.45,134.34,134.375
2021-04-19T15:44:00Z,134.38,134.44,134.33,134.3491
2021-04-19T15:45:00Z,134.34,134.379,134.25,134.3604
2021-04-19T15:46:00Z,134.37,134.43,134.35,134.3676
2021-04-19T15:47:00Z,134.36,134.3989,134.32,134.36
2021-04-19T15:48:00Z,134.357,134.42,134.335,134.365
2021-04-19T15:49:00Z,134.37,134.405,134.2801,134.29
2021-04-19T15:50:00Z,134.3,134.33,134.265,134.33
2021-04-19T15:51:00Z,134.3119,134.49,134.3119,134.475
2021-04-19T15:52:00Z,134.47,134.55,134.46,134.54
2021-04-19T15:53:00Z,134.5499,134.59,134.53,134.57
2021-04-19T15:54:00Z,134.565,134.58,134.52,134.541
2021-04-19T15:55:00Z,134.5432,134.559,134.48,134.53
2021-04-19T15:56:00Z,134.53,134.6,134.49,134.5
2021-04-19T15:57:00Z,134.5,134.5,134.38,134.42
2021-04-19T15:58:00Z,134.44,134.4401,134.31,134.35
2021-04-19T15:59:00Z,134.3496,134.42,134.31,134.38
2021-04-19T16:00:00Z,134.37,134.39,134.28,134.39
2021-04-19T16:01:00Z,134.39,134.44,134.3568,134.395
2021-04-19T16:02:00Z,134.39,134.39,134.23,134.25
2021-04-19T16:03:00Z,134.25,134.25,134.08,134.0999
2021-04-19T16:04:00Z,134.1,134.14,134.08,134.14
2021-04-19T16:05:00Z,134.145,134.16,134.06,134.0642
2021-04-19T16:06:00Z,134.065,134.08,134.025,134.0386
2021-04-19T16:07:00Z,134.0384,134.17,134.015,134.12
2021-04-19T16:08:00Z,134.12,134.2601,134.115,134.2391
2021-04-19T16:09:00Z,134.24,134.335,134.223,134.335
2021-04-19T16:10:00Z,134.34,134.39,134.34,134.38
2021-04-19T16:11:00Z,134.375,134.38,134.3,134.3
2021-04-19T16:12:00Z,134.29,134.3,134.21,134.245
2021-04-19T16:13:00Z,134.24,134.32,134.17,134.1941
2021-04-19T16:14:00Z,134.195,134.2788,134.19,134.23
2021-04-19T16:15:00Z,134.23,134.4,134.23,134.3987
2021-04-19T16:16:00Z,134.39,134.49,134.39,134.455
2021-04-19T16:17:00Z,134.45,134.48,134.42,134.44
2021-04-19T16:18:00Z,134.4499,134.46,134.4,134.4199
2021-04-19T16:19:00Z,134.415,134.45,134.4,134.43
2021-04-19T16:20:00Z,134.44,134.47,134.41,134.465
2021-04-19T16:21:00Z,134.465,134.54,134.46,134.49
2021-04-19T16:22:00Z,134.48,134.488,134.42,134.46
2021-04-19T16:23:00Z,134.452,134.46,134.4098,134.41
2021-04-19T16:24:00Z,134.4,134.4673,134.3401,134.37
2021-04-19T16:25:00Z,134.35,134.35,134.22,134.27
2021-04-19T16:26:00Z,134.2619,134.29,134.1999,134.2401
2021-04-19T16:27:00Z,134.2401,134.2401,134.12,134.15
2021-04-19T16:28:00Z,134.14,134.1484,134.0384,134.109
2021-04-19T16:29:00Z,134.1,134.18,134.07,134.1782
2021-04-19T16:30:00Z,134.1709,134.2,134.03,134.0301
2021-04-19T16:31:00Z,134.03,134.115,133.97,134.0399
2021-04-19T16:32:00Z,134.03,134.04,133.895,133.9001
2021-04-19T16:33:00Z,133.905,134.03,133.9013,134
2021-04-19T16:34:00Z,134,134.08,133.965,134.0499
2021-04-19T16:35:00Z,134.045,134.1482,134.01,134.07
2021-04-19T16:36:00Z,134.0678,134.14,134.03,134.117
2021-04-19T16:37:00Z,134.12,134.153,134.0601,134.106
2021-04-19T16:38:00Z,134.1087,134.17,134.085,134.1092
2021-04-19T16:39:00Z,134.1013,134.11,134.01,134.02
2021-04-19T16:40:00Z,134.02,134.06,133.87,133.935
2021-04-19T16:41:00Z,133.95,133.97,133.79,133.8
2021-04-19T16:42:00Z,133.8,133.86,133.72,133.85
2021-04-19T16:43:00Z,133.845,133.94,133.82,133.918
2021-04-19T16:44:00Z,133.91,133.93,133.86,133.89
2021-04-19T16:45:00Z,133.88,133.8802,133.75,133.765
2021-04-19T16:46:00Z,133.755,133.8986,133.7511,133.885
2021-04-19T16:47:00Z,133.88,134.0285,133.86,134.02
2021-04-19T16:48:00Z,134.023,134.0899,134.02,134.04
2021-04-19T16:49:00Z,134.045,134.08,134.01,134.01
2021-04-19T16:50:00Z,134.01,134.04,133.955,134.0192
2021-04-19T16:51:00Z,134.01,134.13,134.0019,134.1199
2021-04-19T16:52:00Z,134.11,134.11,134.0097,134.0491
2021-04-19T16:53:00Z,134.0458,134.0488,133.93,133.95
2021-04-19T16:54:00Z,133.96,134.0302,133.95,134.015
2021-04-19T16:55:00Z,134.02,134.0499,133.945,133.975
2021-04-19T16:56:00Z,133.97,134.08,133.945,134.0561
2021-04-19T16:57:00Z,134.05,134.1,134.0201,134.08
2021-04-19T16:58:00Z,134.07,134.075,133.9614,133.97
2021-04-19T16:59:00Z,133.975,134.08,133.95,134.0462
2021-04-19T17:00:00Z,134.055,134.11,133.96,134.005
2021-04-19T17:01:00Z,134.005,134.13,133.9901,134.13
2021-04-19T17:02:00Z,134.14,134.29,134.12,134.2514
2021-04-19T17:03:00Z,134.25,134.265,134.19,134.2399
2021-04-19T17:04:00Z,134.24,134.29,134.21,134.2878
2021-04-19T17:05:00Z,134.28,134.33,134.27,134.2979
2021-04-19T17:06:00Z,134.2981,134.328,134.26,134.28
2021-04-19T17:07:00Z,134.2791,134.2974,134.22,134.2974
2021-04-19T17:08:00Z,134.295,134.31,134.24,134.3
2021-04-19T17:09:00Z,134.3008,134.31,134.239,134.2429
2021-04-19T17:10:00Z,134.247,134.38,134.23,134.3509
2021-04-19T17:11:00Z,134.35,134.42,134.345,134.39
2021-04-19T17:12:00Z,134.4,134.49,134.395,134.49
2021-04-19T17:13:00Z,134.48,134.5,134.39,134.3982
2021-04-19T17:14:00Z,134.3976,134.495,134.395,134.4902
2021-04-19T17:15:00Z,134.5,134.52,134.4404,134.45
2021-04-19T17:16:00Z,134.445,134.535,134.44,134.495
2021-04-19T17:17:00Z,134.5,134.5372,134.47,134.497
2021-04-19T17:18:00Z,134.4999,134.52,134.44,134.48
2021-04-19T17:19:00Z,134.49,134.505,134.45,134.4617
2021-04-19T17:20:00Z,134.46,134.4999,134.43,134.4656
2021-04-19T17:21:00Z,134.47,134.51,134.4644,134.4988
2021-04-19T17:22:00Z,134.4999,134.51,134.37,134.4425
2021-04-19T17:23:00Z,134.45,134.47,134.39,134.41
2021-04-19T17:24:00Z,134.41,134.46,134.4,134.445
2021-04-19T17:25:00Z,134.45,134.54,134.425,134.505
2021-04-19T17:26:00Z,134.505,134.51,134.46,134.463
2021-04-19T17:27:00Z,134.4699,134.4699,134.39,134.41
2021-04-19T17:28:00Z,134.42,134.4265,134.33,134.39
2021-04-19T17:29:00Z,134.3979,134.42,134.34,134.39
2021-04-19T17:30:00Z,134.395,134.425,134.32,134.3259
2021-04-19T17:31:00Z,134.3235,134.3771,134.3,134.335
2021-04-19T17:32:00Z,134.3302,134.4278,134.33,134.4083
2021-04-19T17:33:00Z,134.4099,134.49,134.39,134.4
2021-04-19T17:34:00Z,134.41,134.485,134.41,134.43
2021-04-19T17:35:00Z,134.4284,134.59,134.4284,134.58
2021-04-19T17:36:00Z,134.58,134.65,134.56,134.6285
2021-04-19T17:37:00Z,134.63,134.67,134.6,134.619
2021-04-19T17:38:00Z,134.62,134.637,134.58,134.62
2021-04-19T17:39:00Z,134.63,134.65,134.58,134.64
2021-04-19T17:40:00Z,134.64,134.6599,134.59,134.6011
2021-04-19T17:41:00Z,134.61,134.63,134.55,134.63
2021-04-19T17:42:00Z,134.62,134.6399,134.5301,134.5385
2021-04-19T17:43:00Z,134.5313,134.57,134.5,134.5401
2021-04-19T17:44:00Z,134.55,134.56,134.52,134.5399
2021-04-19T17:45:00Z,134.53,134.58,134.5,134.57
2021-04-19T17:46:00Z,134.57,134.585,134.54,134.56
2021-04-19T17:47:00Z,134.5638,134.57,134.52,134.53
2021-04-19T17:48:00Z,134.539,134.545,134.515,134.545
2021-04-19T17:49:00Z,134.565,134.6279,134.56,134.5699
2021-04-19T17:50:00Z,134.5699,134.627,134.55,134.5882
2021-04-19T17:51:00Z,134.58,134.585,134.47,134.55
2021-04-19T17:52:00Z,134.545,134.59,134.4851,134.527
2021-04-19T17:53:00Z,134.53,134.55,134.48,134.545
2021-04-19T17:54:00Z,134.545,134.57,134.51,134.545
2021-04-19T17:55:00Z,134.55,134.57,134.47,134.505
2021-04-19T17:56:00Z,134.5072,134.63,134.5009,134.5565
2021-04-19T17:57:00Z,134.5577,134.5577,134.44,134.5101
2021-04-19T17:58:00Z,134.52,134.5896,134.4725,134.5896
2021-04-19T17:59:00Z,134.5831,134.62,134.53,134.553
2021-04-19T18:00:00Z,134.55,134.55,134.49,134.52
2021-04-19T18:01:00Z,134.51,134.62,134.4805,134.56
2021-04-19T18:02:00Z,134.565,134.6165,134.549,134.6
2021-04-19T18:03:00Z,134.59,134.59,134.5001,134.55
2021-04-19T18:04:00Z,134.55,134.6,134.5065,134.53
2021-04-19T18:05:00Z,134.54,134.6499,134.51,134.63
2021-04-19T18:06:00Z,134.63,134.645,134.58,134.61
2021-04-19T18:07:00Z,134.61,134.61,134.5201,134.54
2021-04-19T18:08:00Z,134.53,134.53,134.4275,134.457
2021-04-19T18:09:00Z,134.45,134.48,134.391,134.4602
2021-04-19T18:10:00Z,134.47,134.5,134.43,134.4525
2021-04-19T18:11:00Z,134.45,134.51,134.445,134.49
2021-04-19T18:12:00Z,134.49,134.51,134.44,134.5
2021-04-19T18:13:00Z,134.5,134.5,134.4385,134.46
2021-04-19T18:14:00Z,134.45,134.47,134.415,134.455
2021-04-19T18:15:00Z,134.4701,134.6,134.47,134.58
2021-04-19T18:16:00Z,134.5801,134.64,134.58,134.59
2021-04-19T18:17:00Z,134.59,134.6099,134.54,134.5548
2021-04-19T18:18:00Z,134.565,134.57,134.52,134.5699
2021-04-19T18:19:00Z,134.571,134.66,134.5701,134.6382
2021-04-19T18:20:00Z,134.64,134.69,134.59,134.6
2021-04-19T18:21:00Z,134.6,134.63,134.56,134.61
2021-04-19T18:22:00Z,134.61,134.72,134.61,134.715
2021-04-19T18:23:00Z,134.711,134.8,134.711,134.77
2021-04-19T18:24:00Z,134.76,134.82,134.74,134.759
2021-04-19T18:25:00Z,134.755,134.76,134.7,134.705
2021-04-19T18:26:00Z,134.71,134.743,134.69,134.743
2021-04-19T18:27:00Z,134.7489,134.8,134.74,134.77
2021-04-19T18:28:00Z,134.77,134.78,134.71,134.74
2021-04-19T18:29:00Z,134.74,134.75,134.67,134.75
2021-04-19T18:30:00Z,134.74,134.76,134.67,134.695
2021-04-19T18:31:00Z,134.7,134.7585,134.679,134.75
2021-04-19T18:32:00Z,134.747,134.76,134.6878,134.6878
2021-04-19T18:33:00Z,134.68,134.685,134.58,134.59
2021-04-19T18:34:00Z,134.59,134.66,134.58,134.62
2021-04-19T18:35:00Z,134.62,134.62,134.54,134.565
2021-04-19T18:36:00Z,134.56,134.56,134.36,134.4086
2021-04-19T18:37:00Z,134.4,134.42,134.34,134.405
2021-04-19T18:38:00Z,134.4,134.4383,134.37,134.43
2021-04-19T18:39:00Z,134.43,134.43,134.33,134.4198
2021-04-19T18:40:00Z,134.42,134.425,134.34,134.4
2021-04-19T18:41:00Z,134.4,134.48,134.36,134.43
2021-04-19T18:42:00Z,134.425,134.5,134.39,134.5
2021-04-19T18:43:00Z,134.505,134.5291,134.43,134.44
2021-04-19T18:44:00Z,134.44,134.44,134.385,134.44
2021-04-19T18:45:00Z,134.44,134.47,134.385,134.425
2021-04-19T18:46:00Z,134.42,134.47,134.38,134.47
2021-04-19T18:47:00Z,134.48,134.52,134.45,134.48
2021-04-19T18:48:00Z,134.48,134.57,134.4601,134.4601
2021-04-19T18:49:00Z,134.46,134.5,134.44,134.44
2021-04-19T18:50:00Z,134.4409,134.45,134.37,134.39
2021-04-19T18:51:00Z,134.38,134.46,134.34,134.4
2021-04-19T18:52:00Z,134.405,134.49,134.4,134.4
2021-04-19T18:53:00Z,134.4069,134.4799,134.3602,134.4223
2021-04-19T18:54:00Z,134.425,134.51,134.405,134.4635
2021-04-19T18:55:00Z,134.4671,134.58,134.465,134.555
2021-04-19T18:56:00Z,134.5587,134.5587,134.48,134.5081
2021-04-19T18:57:00Z,134.51,134.54,134.48,134.5
2021-04-19T18:58:00Z,134.5,134.575,134.4701,134.565
2021-04-19T18:59:00Z,134.565,134.59,134.5301,134.575
2021-04-19T19:00:00Z,134.58,134.58,134.49,134.5101
2021-04-19T19:01:00Z,134.5115,134.542,134.47,134.47
2021-04-19T19:02:00Z,134.47,134.48,134.415,134.42
2021-04-19T19:03:00Z,134.415,134.5,134.4118,134.4901
2021-04-19T19:04:00Z,134.495,134.55,134.485,134.5016
2021-04-19T19:05:00Z,134.505,134.56,134.49,134.52
2021-04-19T19:06:00Z,134.519,134.61,134.45,134.4602
2021-04-19T19:07:00Z,134.46,134.51,134.415,134.51
2021-04-19T19:08:00Z,134.505,134.5384,134.48,134.505
2021-04-19T19:09:00Z,134.505,134.505,134.42,134.43
2021-04-19T19:10:00Z,134.43,134.5299,134.41,134.495
2021-04-19T19:11:00Z,134.49,134.49,134.429,134.47
2021-04-19T19:12:00Z,134.47,134.49,134.44,134.47
2021-04-19T19:13:00Z,134.475,134.5028,134.41,134.43
2021-04-19T19:14:00Z,134.429,134.45,134.35,134.43
2021-04-19T19:15:00Z,134.43,134.49,134.36,134.4
2021-04-19T19:16:00Z,134.4,134.49,134.38,134.45
2021-04-19T19:17:00Z,134.45,134.46,134.39,134.4114
2021-04-19T19:18:00Z,134.41,134.42,134.36,134.38
2021-04-19T19:19:00Z,134.38,134.38,134.27,134.32
2021-04-19T19:20:00Z,134.3256,134.35,134.26,134.3
2021-04-19T19:21:00Z,134.31,134.355,134.28,134.3081
2021-04-19T19:22:00Z,134.3,134.44,134.2901,134.38
2021-04-19T19:23:00Z,134.38,134.41,134.34,134.3816
2021-04-19T19:24:00Z,134.38,134.38,134.319,134.35
2021-04-19T19:25:00Z,134.35,134.3621,134.31,134.33
2021-04-19T19:26:00Z,134.33,134.3676,134.32,134.323
2021-04-19T19:27:00Z,134.32,134.325,134.24,134.2499
2021-04-19T19:28:00Z,134.245,134.3,134.2,134.29
2021-04-19T19:29:00Z,134.2867,134.29,134.2308,134.29
2021-04-19T19:30:00Z,134.285,134.36,134.25,134.36
2021-04-19T19:31:00Z,134.35,134.3599,134.245,134.255
2021-04-19T19:32:00Z,134.25,134.25,134.145,134.2
2021-04-19T19:33:00Z,134.1963,134.2501,134.1901,134.2486
2021-04-19T19:34:00Z,134.245,134.37,134.2001,134.27
2021-04-19T19:35:00Z,134.26,134.3,134.215,134.2828
2021-04-19T19:36:00Z,134.285,134.3299,134.25,134.2611
2021-04-19T19:37:00Z,134.2671,134.2899,134.245,134.28
2021-04-19T19:38:00Z,134.28,134.29,134.23,134.24
2021-04-19T19:39:00Z,134.24,134.26,134.21,134.243
2021-04-19T19:40:00Z,134.25,134.34,134.2299,134.34
2021-04-19T19:41:00Z,134.335,134.37,134.3,134.34
2021-04-19T19:42:00Z,134.3414,134.39,134.315,134.385
2021-04-19T19:43:00Z,134.3868,134.49,134.3816,134.45
2021-04-19T19:44:00Z,134.445,134.45,134.4202,134.43
2021-04-19T19:45:00Z,134.44,134.475,134.44,134.465
2021-04-19T19:46:00Z,134.47,134.48,134.43,134.44
2021-04-19T19:47:00Z,134.44,134.47,134.39,134.42
2021-04-19T19:48:00Z,134.42,134.45,134.38,134.3899
2021-04-19T19:49:00Z,134.39,134.45,134.355,134.42
2021-04-19T19:50:00Z,134.41,134.47,134.31,134.435
2021-04-19T19:51:00Z,134.43,134.44,134.39,134.42
2021-04-19T19:52:00Z,134.42,134.57,134.42,134.47
2021-04-19T19:53:00Z,134.48,134.5101,134.44,134.475
2021-04-19T19:54:00Z,134.48,134.53,134.45,134.493
2021-04-19T19:55:00Z,134.495,134.66,134.49,134.65
2021-04-19T19:56:00Z,134.65,134.74,134.6489,134.725
2021-04-19T19:57:00Z,134.7273,134.75,134.7,134.73
2021-04-19T19:58:00Z,134.725,134.77,134.67,134.767
2021-04-19T19:59:00Z,134.765,134.94,134.72,134.86
