2019-02-06T13:30:00Z,174.86,174.87,174.86,174.87
2019-02-06T13:31:00Z,174.87,174.87,174.8,174.8
2019-02-06T13:32:00Z,174.81,174.85,174.8,174.85
2019-02-06T13:33:00Z,174.85,174.85,174.8499,174.8499
2019-02-06T13:34:00Z,174.84,174.84,174.84,174.84
2019-02-06T13:35:00Z,174.84,174.84,174.84,174.84
2019-02-06T13:37:00Z,174.81,174.84,174.81,174.8399
2019-02-06T13:38:00Z,174.8,174.8,174.8,174.8
2019-02-06T13:39:00Z,174.8,174.8,174.8,174.8
2019-02-06T13:40:00Z,174.84,174.84,174.84,174.84
2019-02-06T13:42:00Z,174.84,174.89,174.84,174.89
2019-02-06T13:44:00Z,174.85,174.9,174.84,174.9
2019-02-06T13:45:00Z,174.86,174.92,174.85,174.92
2019-02-06T13:46:00Z,174.92,174.94,174.9,174.9
2019-02-06T13:47:00Z,174.93,174.93,174.85,174.85
2019-02-06T13:48:00Z,174.89,174.89,174.87,174.87
2019-02-06T13:49:00Z,174.9,174.9,174.9,174.9
2019-02-06T13:50:00Z,174.91,174.94,174.91,174.94
2019-02-06T13:51:00Z,174.93,174.93,174.93,174.93
2019-02-06T13:52:00Z,174.9,174.9,174.87,174.87
2019-02-06T13:53:00Z,174.9,174.9,174.84,174.84
2019-02-06T13:54:00Z,174.86,174.9,174.76,174.86
2019-02-06T13:55:00Z,174.77,174.84,174.75,174.76
2019-02-06T13:56:00Z,174.79,174.79,174.72,174.72
2019-02-06T13:57:00Z,174.72,174.75,174.72,174.75
2019-02-06T13:58:00Z,174.7,174.7,174.67,174.67
2019-02-06T13:59:00Z,174.7742,174.78,174.7742,174.78
2019-02-06T14:00:00Z,174.7478,174.75,174.7,174.7
2019-02-06T14:01:00Z,174.67,174.67,174.67,174.67
2019-02-06T14:02:00Z,174.73,174.74,174.66,174.73
2019-02-06T14:03:00Z,174.68,174.68,174.68,174.68
2019-02-06T14:04:00Z,174.65,174.65,174.6,174.6
2019-02-06T14:05:00Z,174.54,174.7,174.53,174.6526
2019-02-06T14:06:00Z,174.68,174.74,174.68,174.7
2019-02-06T14:07:00Z,174.74,174.78,174.74,174.78
2019-02-06T14:08:00Z,174.75,174.78,174.74,174.74
2019-02-06T14:09:00Z,174.7001,174.78,174.7,174.7
2019-02-06T14:10:00Z,174.7001,174.7001,174.7001,174.7001
2019-02-06T14:11:00Z,174.79,174.79,174.71,174.7899
2019-02-06T14:12:00Z,174.79,174.79,174.68,174.68
2019-02-06T14:13:00Z,174.68,174.7,174.62,174.7
2019-02-06T14:14:00Z,174.63,174.6977,174.63,174.6977
2019-02-06T14:15:00Z,174.62,174.62,174.5,174.5
2019-02-06T14:17:00Z,174.55,174.59,174.52,174.59
2019-02-06T14:18:00Z,174.62,174.75,174.62,174.75
2019-02-06T14:19:00Z,174.7049,174.7049,174.7049,174.7049
2019-02-06T14:21:00Z,174.68,174.68,174.65,174.65
2019-02-06T14:23:00Z,174.75,174.75,174.72,174.72
2019-02-06T14:25:00Z,174.65,174.7449,174.65,174.7449
2019-02-06T14:26:00Z,174.69,174.69,174.69,174.69
2019-02-06T14:27:00Z,174.6,174.65,174.6,174.6
2019-02-06T14:28:00Z,174.8,174.8,174.65,174.65
2019-02-06T14:30:00Z,174.7,175.18,174.41,174.915
2019-02-06T14:31:00Z,174.8996,175.25,174.86,175.15
2019-02-06T14:32:00Z,175.13,175.23,174.82,175.06
2019-02-06T14:33:00Z,175.08,175.33,175.01,175.19
2019-02-06T14:34:00Z,175.22,175.2346,174.9,174.999
2019-02-06T14:35:00Z,174.982,175.0171,174.5238,174.68
2019-02-06T14:36:00Z,174.69,174.7,174.2,174.403
