2017-11-24T13:30:00Z,175.44,175.44,175.44,175.44
2017-11-24T13:31:00Z,175.5,175.5,175.5,175.5
2017-11-24T13:33:00Z,175.5,175.5,175.5,175.5
2017-11-24T13:34:00Z,175.55,175.55,175.5,175.55
2017-11-24T13:36:00Z,175.57,175.57,175.57,175.57
2017-11-24T13:37:00Z,175.57,175.57,175.56,175.56
2017-11-24T13:38:00Z,175.55,175.55,175.55,175.55
2017-11-24T13:39:00Z,175.47,175.47,175.46,175.46
2017-11-24T13:40:00Z,175.5,175.55,175.5,175.5
2017-11-24T13:42:00Z,175.5,175.5,175.5,175.5
2017-11-24T13:43:00Z,175.55,175.56,175.55,175.56
2017-11-24T13:44:00Z,175.55,175.56,175.55,175.56
2017-11-24T13:47:00Z,175.51,175.55,175.5,175.55
2017-11-24T13:48:00Z,175.5,175.54,175.5,175.54
2017-11-24T13:50:00Z,175.5,175.54,175.5,175.5
2017-11-24T13:51:00Z,175.54,175.54,175.54,175.54
2017-11-24T13:52:00Z,175.54,175.54,175.47,175.47
2017-11-24T13:53:00Z,175.5,175.5,175.5,175.5
2017-11-24T13:54:00Z,175.5,175.5,175.5,175.5
2017-11-24T13:56:00Z,175.49,175.53,175.47,175.47
2017-11-24T13:57:00Z,175.47,175.47,175.44,175.44
2017-11-24T13:58:00Z,175.48,175.48,175.42,175.48
2017-11-24T13:59:00Z,175.47,175.47,175.42,175.42
2017-11-24T14:00:00Z,175.46,175.47,175.46,175.47
2017-11-24T14:01:00Z,175.47,175.47,175.47,175.47
2017-11-24T14:02:00Z,175.48,175.48,175.47,175.48
2017-11-24T14:03:00Z,175.5,175.5,175.5,175.5
2017-11-24T14:04:00Z,175.45,175.47,175.42,175.42
2017-11-24T14:06:00Z,175.48,175.5,175.48,175.5
2017-11-24T14:07:00Z,175.45,175.45,175.45,175.45
2017-11-24T14:08:00Z,175.42,175.42,175.4,175.4
2017-11-24T14:09:00Z,175.41,175.45,175.41,175.45
2017-11-24T14:10:00Z,175.43,175.45,175.43,175.45
2017-11-24T14:11:00Z,175.45,175.47,175.45,175.47
2017-11-24T14:12:00Z,175.47,175.47,175.47,175.47
2017-11-24T14:13:00Z,175.47,175.5,175.47,175.5
2017-11-24T14:15:00Z,175.5,175.51,175.5,175.51
2017-11-24T14:17:00Z,175.5,175.5,175.5,175.5
2017-11-24T14:18:00Z,175.5,175.5,175.5,175.5
2017-11-24T14:19:00Z,175.5,175.51,175.5,175.51
2017-11-24T14:20:00Z,175.47,175.47,175.43,175.43
2017-11-24T14:21:00Z,175.45,175.46,175.45,175.46
2017-11-24T14:22:00Z,175.4,175.4,175.4,175.4
2017-11-24T14:23:00Z,175.45,175.46,175.45,175.46
2017-11-24T14:24:00Z,175.47,175.48,175.47,175.48
2017-11-24T14:27:00Z,175.5,175.5,175.5,175.5
2017-11-24T14:28:00Z,175.4,175.45,175.1,175.11
2017-11-24T14:29:00Z,175.1,175.18,175.05,175.16
2017-11-24T14:30:00Z,175.1,175.29,175,175.02
2017-11-24T14:31:00Z,175.0399,175.249,175.01,175.12
2017-11-24T14:32:00Z,175.11,175.15,174.86,174.98
2017-11-24T14:33:00Z,174.99,175.02,174.6459,174.6586
2017-11-24T14:34:00Z,174.68,174.95,174.68,174.93
2017-11-24T14:35:00Z,174.93,175.0499,174.92,175.03
2017-11-24T14:36:00Z,175.03,175.15,175.02,175.1
2017-11-24T14:37:00Z,175.13,175.2151,175.1,175.18
2017-11-24T14:38:00Z,175.19,175.28,175.11,175.26
2017-11-24T14:39:00Z,175.26,175.42,175.25,175.28
2017-11-24T14:40:00Z,175.28,175.3692,175.24,175.305
2017-11-24T14:41:00Z,175.3,175.5,175.21,175.39
2017-11-24T14:42:00Z,175.3912,175.3999,175.26,175.26
2017-11-24T14:43:00Z,175.26,175.28,175.13,175.28
2017-11-24T14:44:00Z,175.29,175.29,175.15,175.19
2017-11-24T14:45:00Z,175.21,175.28,175.12,175.25
2017-11-24T14:46:00Z,175.26,175.31,175.18,175.24
2017-11-24T14:47:00Z,175.24,175.24,175.1201,175.1501
2017-11-24T14:48:00Z,175.16,175.26,175.12,175.2372
2017-11-24T14:49:00Z,175.25,175.3,175.22,175.2545
2017-11-24T14:50:00Z,175.26,175.28,175.2,175.2048
2017-11-24T14:51:00Z,175.2,175.23,175.19,175.23
2017-11-24T14:52:00Z,175.226,175.29,175.19,175.29
2017-11-24T14:53:00Z,175.29,175.29,175.24,175.27
2017-11-24T14:54:00Z,175.27,175.3,175.2,175.225
2017-11-24T14:55:00Z,175.22,175.26,175.1972,175.2086
2017-11-24T14:56:00Z,175.2,175.2,175.06,175.11
2017-11-24T14:57:00Z,175.11,175.2499,175.11,175.24
