2017-06-19T13:30:00Z,143.99,144.28,143.66,143.872
2017-06-19T13:31:00Z,143.87,143.94,143.79,143.88
2017-06-19T13:32:00Z,143.92,143.95,143.71,143.9
2017-06-19T13:33:00Z,143.8208,144.0199,143.82,144
2017-06-19T13:34:00Z,144,144.01,143.92,144
2017-06-19T13:35:00Z,144,144.3469,143.97,144.28
2017-06-19T13:36:00Z,144.32,144.56,144.27,144.56
2017-06-19T13:37:00Z,144.5678,144.6412,144.45,144.61
2017-06-19T13:38:00Z,144.62,144.79,144.62,144.75
2017-06-19T13:39:00Z,144.745,144.79,144.7022,144.74
2017-06-19T13:40:00Z,144.74,144.79,144.64,144.6617
2017-06-19T13:41:00Z,144.65,144.73,144.55,144.595
2017-06-19T13:42:00Z,144.6,144.74,144.54,144.7
2017-06-19T13:43:00Z,144.71,144.8,144.59,144.68
2017-06-19T13:44:00Z,144.68,144.73,144.57,144.615
2017-06-19T13:45:00Z,144.61,144.67,144.56,144.6319
2017-06-19T13:46:00Z,144.6398,144.66,144.56,144.609
2017-06-19T13:47:00Z,144.6045,144.66,144.51,144.66
2017-06-19T13:48:00Z,144.66,144.7,144.46,144.48
2017-06-19T13:49:00Z,144.4847,144.55,144.4,144.51
2017-06-19T13:50:00Z,144.52,144.56,144.45,144.47
2017-06-19T13:51:00Z,144.48,144.56,144.43,144.4664
2017-06-19T13:52:00Z,144.47,144.56,144.43,144.55
2017-06-19T13:53:00Z,144.545,144.63,144.525,144.63
2017-06-19T13:54:00Z,144.63,144.79,144.63,144.7545
2017-06-19T13:55:00Z,144.76,144.87,144.74,144.86
2017-06-19T13:56:00Z,144.8656,145.0701,144.8599,145.07
2017-06-19T13:57:00Z,145.0716,145.09,144.92,145.05
2017-06-19T13:58:00Z,145.065,145.1394,144.9601,144.9648
2017-06-19T13:59:00Z,144.9659,145.02,144.88,144.9
2017-06-19T14:00:00Z,144.9082,144.99,144.8593,144.9762
2017-06-19T14:01:00Z,144.98,145.12,144.97,145.0901
2017-06-19T14:02:00Z,145.1,145.23,145.1,145.18
2017-06-19T14:03:00Z,145.189,145.32,145.11,145.1899
2017-06-19T14:04:00Z,145.18,145.46,145.18,145.4499
2017-06-19T14:05:00Z,145.44,145.56,145.41,145.5111
2017-06-19T14:06:00Z,145.53,145.675,145.46,145.6259
2017-06-19T14:07:00Z,145.62,145.67,145.6126,145.65
2017-06-19T14:08:00Z,145.6464,145.69,145.5999,145.653
2017-06-19T14:09:00Z,145.65,145.65,145.51,145.62
2017-06-19T14:10:00Z,145.6162,145.79,145.59,145.74
2017-06-19T14:11:00Z,145.74,145.84,145.73,145.765
2017-06-19T14:12:00Z,145.765,145.7864,145.72,145.72
2017-06-19T14:13:00Z,145.72,145.8,145.69,145.79
2017-06-19T14:14:00Z,145.79,145.9,145.7836,145.87
2017-06-19T14:15:00Z,145.87,146.04,145.8602,145.8701
2017-06-19T14:16:00Z,145.875,145.9,145.74,145.74
2017-06-19T14:17:00Z,145.75,145.775,145.66,145.73
2017-06-19T14:18:00Z,145.7283,145.79,145.7,145.76
2017-06-19T14:19:00Z,145.755,145.82,145.74,145.76
2017-06-19T14:20:00Z,145.769,145.85,145.73,145.75
2017-06-19T14:21:00Z,145.75,145.79,145.63,145.68
2017-06-19T14:22:00Z,145.6895,145.7145,145.63,145.6314
2017-06-19T14:23:00Z,145.65,145.68,145.5837,145.659
2017-06-19T14:24:00Z,145.6555,145.75,145.65,145.69
2017-06-19T14:25:00Z,145.68,145.69,145.63,145.6499
2017-06-19T14:26:00Z,145.64,145.77,145.6,145.745
2017-06-19T14:27:00Z,145.75,145.93,145.75,145.89
2017-06-19T14:28:00Z,145.89,146.03,145.88,146.0067
2017-06-19T14:29:00Z,146.01,146.0398,145.91,145.95
2017-06-19T14:30:00Z,145.9673,146,145.95,145.98
2017-06-19T14:31:00Z,145.99,146.19,145.99,146.15
2017-06-19T14:32:00Z,146.1599,146.19,146.09,146.13
2017-06-19T14:33:00Z,146.14,146.145,146.04,146.125
2017-06-19T14:34:00Z,146.12,146.18,146.05,146.18
2017-06-19T14:35:00Z,146.18,146.19,146.06,146.075
2017-06-19T14:36:00Z,146.0701,146.09,145.92,145.94
2017-06-19T14:37:00Z,145.94,145.99,145.92,145.95
2017-06-19T14:38:00Z,145.95,146.05,145.94,146
2017-06-19T14:39:00Z,146,146.02,145.87,145.9
2017-06-19T14:40:00Z,145.91,146,145.91,145.98
2017-06-19T14:41:00Z,145.985,146.0101,145.93,146
2017-06-19T14:42:00Z,146,146.085,145.98,146.06
2017-06-19T14:43:00Z,146.06,146.09,146.01,146.0844
2017-06-19T14:44:00Z,146.08,146.17,146.05,146.0744
2017-06-19T14:45:00Z,146.07,146.095,146.03,146.0446
2017-06-19T14:46:00Z,146.04,146.1,145.98,146.04
2017-06-19T14:47:00Z,146.04,146.05,145.9562,146
2017-06-19T14:48:00Z,146.009,146.0456,146,146.007
2017-06-19T14:49:00Z,146,146.005,145.92,145.99
2017-06-19T14:50:00Z,145.99,146,145.945,145.9535
2017-06-19T14:51:00Z,145.9599,145.98,145.91,145.92
2017-06-19T14:52:00Z,145.92,145.95,145.81,145.81
2017-06-19T14:53:00Z,145.8156,145.855,145.7,145.71
2017-06-19T14:54:00Z,145.71,145.78,145.7,145.73
2017-06-19T14:55:00Z,145.73,145.77,145.7,145.77
2017-06-19T14:56:00Z,145.77,145.8799,145.765,145.85
2017-06-19T14:57:00Z,145.86,145.87,145.78,145.78
2017-06-19T14:58:00Z,145.8,145.86,145.79,145.855
2017-06-19T14:59:00Z,145.8549,145.905,145.8549,145.88
2017-06-19T15:00:00Z,145.8756,145.95,145.83,145.9466
2017-06-19T15:01:00Z,145.95,145.99,145.93,145.9899
2017-06-19T15:02:00Z,145.99,146.015,145.94,146.01
2017-06-19T15:03:00Z,146.01,146.07,146,146.0308
2017-06-19T15:04:00Z,146.04,146.065,145.97,146.0221
2017-06-19T15:05:00Z,146.02,146.03,145.95,145.96
2017-06-19T15:06:00Z,145.9644,146,145.96,146
2017-06-19T15:07:00Z,146.01,146.019,145.9794,145.98
2017-06-19T15:08:00Z,145.98,146.03,145.96,145.98
2017-06-19T15:09:00Z,145.99,145.99,145.93,145.93
2017-06-19T15:10:00Z,145.9356,146,145.92,145.96
2017-06-19T15:11:00Z,145.9799,145.9799,145.88,145.93
2017-06-19T15:12:00Z,145.93,145.94,145.91,145.92
2017-06-19T15:13:00Z,145.92,145.99,145.915,145.96
2017-06-19T15:14:00Z,145.9666,145.97,145.92,145.93
2017-06-19T15:15:00Z,145.9301,145.96,145.8769,145.879
2017-06-19T15:16:00Z,145.875,145.9,145.83,145.85
2017-06-19T15:17:00Z,145.8444,145.85,145.77,145.81
2017-06-19T15:18:00Z,145.815,145.84,145.76,145.83
2017-06-19T15:19:00Z,145.83,145.85,145.795,145.8156
2017-06-19T15:20:00Z,145.817,145.83,145.695,145.71
2017-06-19T15:21:00Z,145.715,145.72,145.61,145.6356
2017-06-19T15:22:00Z,145.63,145.715,145.63,145.69
2017-06-19T15:23:00Z,145.696,145.732,145.67,145.7256
2017-06-19T15:24:00Z,145.73,145.8,145.73,145.795
2017-06-19T15:25:00Z,145.8,145.83,144,145.8
2017-06-19T15:26:00Z,145.81,145.851,145.8,145.81
2017-06-19T15:27:00Z,145.8001,145.87,145.76,145.8541
2017-06-19T15:28:00Z,145.86,145.94,145.86,145.93
2017-06-19T15:29:00Z,145.93,145.95,145.9,145.93
2017-06-19T15:30:00Z,145.9257,145.95,145.91,145.92
2017-06-19T15:31:00Z,145.93,145.95,145.88,145.89
2017-06-19T15:32:00Z,145.885,145.959,145.88,145.9275
2017-06-19T15:33:00Z,145.93,145.97,145.91,145.945
2017-06-19T15:34:00Z,145.94,145.95,145.9,145.9
2017-06-19T15:35:00Z,145.89,145.93,145.8807,145.92
2017-06-19T15:36:00Z,145.92,145.98,145.9133,145.97
2017-06-19T15:37:00Z,145.97,145.99,145.9448,145.97
2017-06-19T15:38:00Z,145.98,146.01,145.96,145.99
2017-06-19T15:39:00Z,145.9865,146.01,145.97,146.01
2017-06-19T15:40:00Z,146.009,146.02,145.98,145.985
2017-06-19T15:41:00Z,145.9866,145.99,145.925,145.9267
2017-06-19T15:42:00Z,145.92,145.92,145.86,145.869
2017-06-19T15:43:00Z,145.86,145.8775,145.83,145.855
2017-06-19T15:44:00Z,145.86,145.9,145.8524,145.89
2017-06-19T15:45:00Z,145.89,145.94,145.89,145.925
2017-06-19T15:46:00Z,145.92,145.94,145.9,145.94
2017-06-19T15:47:00Z,145.94,145.98,145.9343,145.9507
2017-06-19T15:48:00Z,145.955,145.98,145.94,145.95
2017-06-19T15:49:00Z,145.9565,145.9899,145.9301,145.965
2017-06-19T15:50:00Z,145.97,145.99,145.9335,145.975
2017-06-19T15:51:00Z,145.98,146,145.949,146
2017-06-19T15:52:00Z,145.9901,146.06,145.99,146.0443
2017-06-19T15:53:00Z,146.0459,146.06,145.94,145.95
2017-06-19T15:54:00Z,145.95,145.99,145.91,145.91
2017-06-19T15:55:00Z,145.91,145.94,145.88,145.9315
2017-06-19T15:56:00Z,145.94,145.995,145.91,145.92
2017-06-19T15:57:00Z,145.92,145.92,145.83,145.8885
2017-06-19T15:58:00Z,145.89,145.92,145.8564,145.8744
2017-06-19T15:59:00Z,145.87,145.8762,145.77,145.82
2017-06-19T16:00:00Z,145.83,145.87,145.8,145.84
2017-06-19T16:01:00Z,145.84,145.85,145.79,145.8447
2017-06-19T16:02:00Z,145.85,145.87,145.82,145.87
2017-06-19T16:03:00Z,145.87,145.88,145.83,145.83
2017-06-19T16:04:00Z,145.82,145.8845,145.81,145.857
2017-06-19T16:05:00Z,145.8516,145.88,145.83,145.88
2017-06-19T16:06:00Z,145.88,145.92,145.8647,145.9
2017-06-19T16:07:00Z,145.9,145.9155,145.81,145.81
2017-06-19T16:08:00Z,145.82,145.83,145.7443,145.7443
2017-06-19T16:09:00Z,145.74,145.81,145.71,145.73
2017-06-19T16:10:00Z,145.75,145.75,145.67,145.7035
2017-06-19T16:11:00Z,145.7,145.71,145.67,145.69
2017-06-19T16:12:00Z,145.69,145.7,145.64,145.6866
2017-06-19T16:13:00Z,145.68,145.69,145.64,145.65
2017-06-19T16:14:00Z,145.66,145.7699,145.63,145.73
2017-06-19T16:15:00Z,145.74,145.7755,145.74,145.77
2017-06-19T16:16:00Z,145.78,145.82,145.77,145.805
2017-06-19T16:17:00Z,145.81,145.81,145.7731,145.8
2017-06-19T16:18:00Z,145.805,145.81,145.7401,145.77
2017-06-19T16:19:00Z,145.7735,145.802,145.7447,145.8
2017-06-19T16:20:00Z,145.81,145.87,145.8,145.84
2017-06-19T16:21:00Z,145.8361,145.8564,145.81,145.83
2017-06-19T16:22:00Z,145.84,145.92,145.84,145.92
2017-06-19T16:23:00Z,145.92,145.92,145.87,145.8745
2017-06-19T16:24:00Z,145.87,145.91,145.86,145.8801
2017-06-19T16:25:00Z,145.88,145.885,145.84,145.87
2017-06-19T16:26:00Z,145.875,145.8866,145.835,145.8558
2017-06-19T16:27:00Z,145.8601,145.87,145.82,145.84
2017-06-19T16:28:00Z,145.8457,145.879,145.83,145.875
2017-06-19T16:29:00Z,145.875,145.89,145.84,145.86
2017-06-19T16:30:00Z,145.865,145.8885,145.77,145.77
2017-06-19T16:31:00Z,145.77,145.775,145.6901,145.72
2017-06-19T16:32:00Z,145.725,145.81,145.715,145.8
2017-06-19T16:33:00Z,145.8095,145.83,145.8,145.81
2017-06-19T16:34:00Z,145.81,145.8466,145.8,145.8432
2017-06-19T16:35:00Z,145.849,145.87,145.8137,145.83
2017-06-19T16:36:00Z,145.83,145.86,145.83,145.85
2017-06-19T16:37:00Z,145.855,145.89,145.85,145.89
2017-06-19T16:38:00Z,145.89,145.89,145.81,145.845
2017-06-19T16:39:00Z,145.85,145.88,145.825,145.83
2017-06-19T16:40:00Z,145.83,145.87,145.78,145.8001
2017-06-19T16:41:00Z,145.805,145.83,145.77,145.79
2017-06-19T16:42:00Z,145.7899,145.79,145.76,145.7799
2017-06-19T16:43:00Z,145.77,145.8,145.735,145.7386
2017-06-19T16:44:00Z,145.748,145.78,145.7335,145.74
2017-06-19T16:45:00Z,145.745,145.79,145.74,145.78
2017-06-19T16:46:00Z,145.7748,145.8255,145.77,145.8255
2017-06-19T16:47:00Z,145.82,145.85,145.79,145.83
2017-06-19T16:48:00Z,145.82,145.87,145.82,145.855
2017-06-19T16:49:00Z,145.85,145.9,145.83,145.87
2017-06-19T16:50:00Z,145.8727,145.92,145.86,145.8947
2017-06-19T16:51:00Z,145.9,145.91,145.84,145.85
2017-06-19T16:52:00Z,145.85,145.88,145.85,145.86
2017-06-19T16:53:00Z,145.86,145.89,145.84,145.88
2017-06-19T16:54:00Z,145.9,145.91,145.88,145.9085
2017-06-19T16:55:00Z,145.909,145.91,145.86,145.87
2017-06-19T16:56:00Z,145.87,145.93,145.86,145.91
2017-06-19T16:57:00Z,145.91,145.95,145.91,145.9499
2017-06-19T16:58:00Z,145.94,145.969,145.93,145.9301
2017-06-19T16:59:00Z,145.94,145.96,145.93,145.9362
2017-06-19T17:00:00Z,145.94,145.98,145.91,145.92
2017-06-19T17:01:00Z,145.93,145.96,145.91,145.9531
2017-06-19T17:02:00Z,145.955,145.99,145.94,145.99
2017-06-19T17:03:00Z,145.99,145.99,145.95,145.99
2017-06-19T17:04:00Z,145.98,146.01,145.97,145.98
2017-06-19T17:05:00Z,145.98,146.03,145.96,146
2017-06-19T17:06:00Z,146.0055,146.03,145.97,146.03
2017-06-19T17:07:00Z,146.03,146.04,145.95,145.98
2017-06-19T17:08:00Z,145.9899,146,145.98,145.995
2017-06-19T17:09:00Z,145.99,146.02,145.9731,146.01
2017-06-19T17:10:00Z,146.01,146.02,145.98,145.985
2017-06-19T17:11:00Z,145.9841,146.04,145.98,146.025
2017-06-19T17:12:00Z,146.02,146.05,146.005,146.02
2017-06-19T17:13:00Z,146.025,146.06,146.02,146.0484
2017-06-19T17:14:00Z,146.0466,146.14,146.04,146.125
2017-06-19T17:15:00Z,146.1209,146.13,146.07,146.075
2017-06-19T17:16:00Z,146.074,146.09,146.04,146.077
2017-06-19T17:17:00Z,146.07,146.12,146.04,146.12
2017-06-19T17:18:00Z,146.12,146.13,146.09,146.1
2017-06-19T17:19:00Z,146.1064,146.125,146.07,146.0999
2017-06-19T17:20:00Z,146.0942,146.13,146.07,146.13
2017-06-19T17:21:00Z,146.125,146.14,146.1,146.12
2017-06-19T17:22:00Z,146.13,146.14,146.09,146.09
2017-06-19T17:23:00Z,146.1,146.18,146.1,146.1749
2017-06-19T17:24:00Z,146.175,146.19,146.17,146.18
2017-06-19T17:25:00Z,146.19,146.24,146.18,146.21
2017-06-19T17:26:00Z,146.2101,146.29,146.2,146.28
2017-06-19T17:27:00Z,146.2859,146.33,146.28,146.3166
2017-06-19T17:28:00Z,146.315,146.36,146.31,146.34
2017-06-19T17:29:00Z,146.3346,146.38,146.32,146.35
2017-06-19T17:30:00Z,146.35,146.36,146.31,146.325
2017-06-19T17:31:00Z,146.325,146.39,146.29,146.38
2017-06-19T17:32:00Z,146.3899,146.49,146.37,146.47
2017-06-19T17:33:00Z,146.4772,146.49,146.46,146.4699
2017-06-19T17:34:00Z,146.46,146.48,146.43,146.45
2017-06-19T17:35:00Z,146.455,146.5,146.451,146.49
2017-06-19T17:36:00Z,146.49,146.64,146.48,146.6064
2017-06-19T17:37:00Z,146.61,146.68,146.5546,146.58
2017-06-19T17:38:00Z,146.57,146.6,146.53,146.58
2017-06-19T17:39:00Z,146.589,146.6,146.57,146.58
2017-06-19T17:40:00Z,146.58,146.58,146.51,146.55
2017-06-19T17:41:00Z,146.55,146.57,146.51,146.55
2017-06-19T17:42:00Z,146.5455,146.58,146.54,146.57
2017-06-19T17:43:00Z,146.58,146.595,146.54,146.581
2017-06-19T17:44:00Z,146.585,146.59,146.54,146.545
2017-06-19T17:45:00Z,146.549,146.5559,146.5,146.5
2017-06-19T17:46:00Z,146.505,146.6199,146.505,146.56
2017-06-19T17:47:00Z,146.5743,146.68,146.5743,146.6699
2017-06-19T17:48:00Z,146.68,146.74,146.67,146.71
2017-06-19T17:49:00Z,146.71,146.71,146.605,146.655
2017-06-19T17:50:00Z,146.655,146.67,146.6,146.6346
2017-06-19T17:51:00Z,146.6399,146.645,146.59,146.62
2017-06-19T17:52:00Z,146.61,146.63,146.57,146.58
2017-06-19T17:53:00Z,146.58,146.589,146.53,146.5599
2017-06-19T17:54:00Z,146.555,146.56,146.5101,146.52
2017-06-19T17:55:00Z,146.52,146.55,146.5,146.54
2017-06-19T17:56:00Z,146.5488,146.595,146.5465,146.56
2017-06-19T17:57:00Z,146.555,146.57,146.48,146.505
2017-06-19T17:58:00Z,146.51,146.57,146.5,146.53
2017-06-19T17:59:00Z,146.54,146.56,146.495,146.55
2017-06-19T18:00:00Z,146.54,146.58,146.52,146.52
2017-06-19T18:01:00Z,146.53,146.575,146.52,146.5267
2017-06-19T18:02:00Z,146.53,146.6,146.52,146.5701
2017-06-19T18:03:00Z,146.575,146.59,146.55,146.59
2017-06-19T18:04:00Z,146.58,146.615,146.58,146.61
2017-06-19T18:05:00Z,146.615,146.62,146.48,146.53
2017-06-19T18:06:00Z,146.53,146.5324,146.45,146.4624
2017-06-19T18:07:00Z,146.4616,146.48,146.42,146.42
2017-06-19T18:08:00Z,146.42,146.47,146.39,146.395
2017-06-19T18:09:00Z,146.39,146.415,146.35,146.375
2017-06-19T18:10:00Z,146.3776,146.4398,146.37,146.372
2017-06-19T18:11:00Z,146.37,146.44,146.35,146.3989
2017-06-19T18:12:00Z,146.39,146.43,146.39,146.4
2017-06-19T18:13:00Z,146.4,146.43,146.36,146.4299
2017-06-19T18:14:00Z,146.4299,146.46,146.41,146.42
2017-06-19T18:15:00Z,146.41,146.425,146.38,146.42
2017-06-19T18:16:00Z,146.425,146.465,146.375,146.465
2017-06-19T18:17:00Z,146.47,146.54,146.47,146.52
2017-06-19T18:18:00Z,146.53,146.59,146.53,146.55
2017-06-19T18:19:00Z,146.545,146.55,146.49,146.49
2017-06-19T18:20:00Z,146.49,146.49,146.38,146.438
2017-06-19T18:21:00Z,146.44,146.465,146.3762,146.44
2017-06-19T18:22:00Z,146.44,146.49,146.4,146.4
2017-06-19T18:23:00Z,146.3965,146.3965,146.3,146.335
2017-06-19T18:24:00Z,146.3357,146.3357,146.25,146.2501
2017-06-19T18:25:00Z,146.26,146.34,146.22,146.24
2017-06-19T18:26:00Z,146.2468,146.3195,146.24,146.29
2017-06-19T18:27:00Z,146.29,146.3,146.22,146.27
2017-06-19T18:28:00Z,146.27,146.27,146.2,146.265
2017-06-19T18:29:00Z,146.2638,146.33,146.24,146.32
2017-06-19T18:30:00Z,146.32,146.32,146.24,146.26
2017-06-19T18:31:00Z,146.26,146.29,146.19,146.2
