2020-09-22T13:30:00Z,112.68,112.86,112.24,112.3399
2020-09-22T13:31:00Z,112.3,112.33,111.82,111.93
2020-09-22T13:32:00Z,111.97,112.12,111.69,111.98
2020-09-22T13:33:00Z,111.9946,112.23,111.89,112.183
2020-09-22T13:34:00Z,112.19,112.2,111.75,111.82
2020-09-22T13:35:00Z,111.8187,111.87,111.39,111.62
2020-09-22T13:36:00Z,111.62,111.62,111.2,111.4
2020-09-22T13:37:00Z,111.39,111.66,111.34,111.405
2020-09-22T13:38:00Z,111.4093,111.41,110.96,111.16
2020-09-22T13:39:00Z,111.1547,111.28,110.96,111.125
2020-09-22T13:40:00Z,111.12,111.39,110.8701,111.35
2020-09-22T13:41:00Z,111.35,111.3593,110.85,110.945
2020-09-22T13:42:00Z,110.945,111.47,110.94,111.31
2020-09-22T13:43:00Z,111.33,111.33,111.15,111.2887
2020-09-22T13:44:00Z,111.28,111.33,110.87,110.93
2020-09-22T13:45:00Z,110.93,110.97,110.34,110.405
2020-09-22T13:46:00Z,110.405,110.64,110.37,110.4101
2020-09-22T13:47:00Z,110.42,110.8,110.41,110.6902
2020-09-22T13:48:00Z,110.69,110.86,110.48,110.83
2020-09-22T13:49:00Z,110.8299,110.86,110.64,110.69
2020-09-22T13:50:00Z,110.7,110.72,110.27,110.3134
2020-09-22T13:51:00Z,110.314,110.5085,110.29,110.39
2020-09-22T13:52:00Z,110.4,110.66,110.36,110.59
2020-09-22T13:53:00Z,110.5874,110.65,110.43,110.6213
2020-09-22T13:54:00Z,110.625,110.65,110.51,110.645
2020-09-22T13:55:00Z,110.65,111.01,110.57,110.99
2020-09-22T13:56:00Z,110.985,111.38,110.95,111.34
2020-09-22T13:57:00Z,111.33,111.35,111.08,111.12
2020-09-22T13:58:00Z,111.1296,111.32,111.12,111.2949
2020-09-22T13:59:00Z,111.29,111.45,111.24,111.45
2020-09-22T14:00:00Z,111.43,111.71,111.41,111.6801
2020-09-22T14:01:00Z,111.68,111.74,111.45,111.55
2020-09-22T14:02:00Z,111.5457,111.66,111.33,111.3715
2020-09-22T14:03:00Z,111.3885,111.41,111.15,111.32
2020-09-22T14:04:00Z,111.32,111.52,111.2921,111.5
2020-09-22T14:05:00Z,111.5,111.53,111.03,111.135
2020-09-22T14:06:00Z,111.13,111.27,110.791,110.89
2020-09-22T14:07:00Z,110.89,111.05,110.81,110.93
2020-09-22T14:08:00Z,110.9389,111.14,110.935,111
2020-09-22T14:09:00Z,111.01,111.08,110.93,110.96
2020-09-22T14:10:00Z,110.965,112.78,110.92,111.345
2020-09-22T14:11:00Z,111.3401,111.57,111.3401,111.42
2020-09-22T14:12:00Z,111.42,111.52,111.34,111.52
2020-09-22T14:13:00Z,111.51,111.56,111.34,111.4577
2020-09-22T14:14:00Z,111.445,111.7,111.4,111.66
2020-09-22T14:15:00Z,111.66,111.86,111.6,111.6485
2020-09-22T14:16:00Z,111.645,111.65,111.2101,111.2121
2020-09-22T14:17:00Z,111.23,111.3,111.0252,111.1999
2020-09-22T14:18:00Z,111.197,111.38,111.17,111.32
2020-09-22T14:19:00Z,111.33,111.46,111.25,111.46
2020-09-22T14:20:00Z,111.46,111.7,111.04,111.0735
2020-09-22T14:21:00Z,111.064,111.41,111.05,111.33
2020-09-22T14:22:00Z,111.34,111.58,111.17,111.26
2020-09-22T14:23:00Z,111.27,111.39,111.24,111.33
2020-09-22T14:24:00Z,111.33,111.44,111.14,111.2
2020-09-22T14:25:00Z,111.21,111.37,111.2,111.3
2020-09-22T14:26:00Z,111.3,111.55,111.2866,111.515
2020-09-22T14:27:00Z,111.51,111.64,111.35,111.3641
2020-09-22T14:28:00Z,111.38,111.45,111.28,111.36
2020-09-22T14:29:00Z,111.35,111.5,111.32,111.46
2020-09-22T14:30:00Z,111.47,111.67,111.395,111.4968
2020-09-22T14:31:00Z,111.48,111.545,111.2,111.27
2020-09-22T14:32:00Z,111.27,111.33,111.05,111.23
2020-09-22T14:33:00Z,111.25,111.37,111.1716,111.32
2020-09-22T14:34:00Z,111.3136,111.35,111.07,111.1677
2020-09-22T14:35:00Z,111.17,111.3198,111.08,111.2899
2020-09-22T14:36:00Z,111.29,111.3098,111.2,111.25
