2019-10-31T13:30:00Z,247.13,247.39,245.9,247.2454
2019-10-31T13:31:00Z,247.2619,247.78,246,246.28
2019-10-31T13:32:00Z,246.205,247.85,246.205,247.84
2019-10-31T13:33:00Z,247.8,248.88,247.796,248.66
2019-10-31T13:34:00Z,248.6418,249.17,248.39,248.667
2019-10-31T13:35:00Z,248.667,249.11,248.01,248.29
2019-10-31T13:36:00Z,248.28,249,248.23,248.63
2019-10-31T13:37:00Z,248.61,248.63,248.01,248.33
2019-10-31T13:38:00Z,248.34,248.34,247.51,247.76
2019-10-31T13:39:00Z,247.815,247.9,247.6,247.7816
2019-10-31T13:40:00Z,247.8,248.48,247.77,247.96
2019-10-31T13:41:00Z,247.928,248.1115,247.14,247.36
2019-10-31T13:42:00Z,247.34,247.48,247.1,247.24
2019-10-31T13:43:00Z,247.285,247.3599,246.81,247
2019-10-31T13:44:00Z,247.0045,247.0045,246.7,246.7728
2019-10-31T13:45:00Z,246.73,247.27,246.57,246.8564
2019-10-31T13:46:00Z,246.89,247.07,246.6,246.89
2019-10-31T13:47:00Z,246.93,247.34,246.92,247.0524
2019-10-31T13:48:00Z,247.1,247.73,247.1,247.2213
2019-10-31T13:49:00Z,247.1872,247.63,247.1872,247.36
2019-10-31T13:50:00Z,247.3601,247.3601,246.91,247.2019
2019-10-31T13:51:00Z,247.2282,247.47,247.2219,247.47
2019-10-31T13:52:00Z,247.4634,247.9,247.445,247.777
2019-10-31T13:53:00Z,247.81,247.84,247.53,247.6337
2019-10-31T13:54:00Z,247.6447,247.85,243.26,247.35
2019-10-31T13:55:00Z,247.42,247.67,247.36,247.4676
2019-10-31T13:56:00Z,247.49,247.5046,246.85,246.901
2019-10-31T13:57:00Z,246.91,247.13,246.8,246.9541
2019-10-31T13:58:00Z,246.93,247.42,246.8,247.19
2019-10-31T13:59:00Z,247.1901,247.3331,246.8,246.814
2019-10-31T14:00:00Z,246.88,247.07,246.55,246.83
2019-10-31T14:01:00Z,246.82,247.25,246.74,247.05
2019-10-31T14:02:00Z,247.06,247.31,247.04,247.22
2019-10-31T14:03:00Z,247.2998,247.36,246.78,246.9
2019-10-31T14:04:00Z,246.8929,247.2,246.57,247.1163
2019-10-31T14:05:00Z,247.16,247.25,246.8,246.92
2019-10-31T14:06:00Z,246.92,247.79,246.91,247.79
2019-10-31T14:07:00Z,247.76,248.16,247.75,248.1004
2019-10-31T14:08:00Z,248.11,248.3,248.049,248.1366
2019-10-31T14:09:00Z,248.15,248.39,248.15,248.31
2019-10-31T14:10:00Z,248.3268,248.36,247.8,247.93
2019-10-31T14:11:00Z,247.9525,247.9675,247.43,247.47
2019-10-31T14:12:00Z,247.4732,247.54,247.25,247.4488
2019-10-31T14:13:00Z,247.44,247.44,246.77,246.91
2019-10-31T14:14:00Z,246.94,247.03,246.56,246.75
2019-10-31T14:15:00Z,246.7847,247.24,246.7,247.21
2019-10-31T14:16:00Z,247.22,247.3,246.97,247.299
2019-10-31T14:17:00Z,247.2999,247.4799,247.246,247.33
2019-10-31T14:18:00Z,247.33,247.3356,247.11,247.2703
2019-10-31T14:19:00Z,247.29,247.47,247.07,247.1306
2019-10-31T14:20:00Z,247.11,247.4,247,247.39
2019-10-31T14:21:00Z,247.42,247.4702,247.1349,247.27
2019-10-31T14:22:00Z,247.3,247.39,246.81,246.81
2019-10-31T14:23:00Z,246.831,246.8641,237.26,246.29
2019-10-31T14:24:00Z,246.28,246.4399,246.02,246.2
2019-10-31T14:25:00Z,246.22,246.66,246.2,246.37
2019-10-31T14:26:00Z,246.35,246.375,246.08,246.18
2019-10-31T14:27:00Z,246.18,246.43,246.16,246.3
2019-10-31T14:28:00Z,246.39,246.4299,246.14,246.18
2019-10-31T14:29:00Z,246.2174,246.43,245.92,246.4028
2019-10-31T14:30:00Z,246.4295,246.44,245.92,246
2019-10-31T14:31:00Z,245.995,246.2,245.8629,245.95
2019-10-31T14:32:00Z,245.97,245.97,245.67,245.86
2019-10-31T14:33:00Z,245.87,245.94,245.63,245.7912
2019-10-31T14:34:00Z,245.8,245.95,245.75,245.89
2019-10-31T14:35:00Z,245.87,245.92,245.6,245.88
2019-10-31T14:36:00Z,245.93,246.24,245.88,246.185
2019-10-31T14:37:00Z,246.16,246.27,246.12,246.1797
2019-10-31T14:38:00Z,246.1727,246.1727,245.95,246.05
2019-10-31T14:39:00Z,246.04,246.27,246.02,246.17
2019-10-31T14:40:00Z,246.1798,246.22,245.8,245.91
2019-10-31T14:41:00Z,245.91,246.12,245.8,246.085
2019-10-31T14:42:00Z,246.12,246.7,245.98,246.5956
2019-10-31T14:43:00Z,246.6,246.71,246.43,246.5173
2019-10-31T14:44:00Z,246.5494,246.6,246.4,246.4999
2019-10-31T14:45:00Z,246.48,246.5799,246.34,246.4597
2019-10-31T14:46:00Z,246.47,246.5,246.38,246.4062
2019-10-31T14:47:00Z,246.3938,246.69,246.3,246.68
2019-10-31T14:48:00Z,246.65,247.14,246.64,247.14
2019-10-31T14:49:00Z,247.1282,247.35,247.05,247.2382
2019-10-31T14:50:00Z,247.255,247.35,247.2,247.23
2019-10-31T14:51:00Z,247.23,247.3,247.0931,247.24
2019-10-31T14:52:00Z,247.22,247.4,247.22,247.3786
2019-10-31T14:53:00Z,247.4,247.49,247.18,247.21
2019-10-31T14:54:00Z,247.2395,247.34,247.23,247.34
2019-10-31T14:55:00Z,247.31,247.3689,247.18,247.25
2019-10-31T14:56:00Z,247.2388,247.37,247.21,247.23
2019-10-31T14:57:00Z,247.2437,247.5,247.2437,247.46
2019-10-31T14:58:00Z,247.46,247.5,247.26,247.279
2019-10-31T14:59:00Z,247.2791,247.4,247.07,247.32
2019-10-31T15:00:00Z,247.3,247.33,247.11,247.15
2019-10-31T15:01:00Z,247.15,247.15,246.9,246.924
2019-10-31T15:02:00Z,246.93,247,246.91,246.9733
2019-10-31T15:03:00Z,246.98,247.09,246.9501,247.044
2019-10-31T15:04:00Z,247.02,247.28,247,247.19
2019-10-31T15:05:00Z,247.17,247.79,247.17,247.58
2019-10-31T15:06:00Z,247.58,247.96,247.57,247.91
2019-10-31T15:07:00Z,247.9239,248,247.8601,247.8808
2019-10-31T15:08:00Z,247.875,247.97,247.82,247.8451
2019-10-31T15:09:00Z,247.83,247.9094,247.76,247.87
2019-10-31T15:10:00Z,247.875,247.94,247.86,247.86
2019-10-31T15:11:00Z,247.87,248.15,247.87,248.14
2019-10-31T15:12:00Z,248.1536,248.24,248.09,248.18
2019-10-31T15:13:00Z,248.16,248.32,248.14,248.2974
2019-10-31T15:14:00Z,248.3067,248.43,248.28,248.375
2019-10-31T15:15:00Z,248.376,248.75,248.372,248.7
