2019-04-26T13:30:00Z,204.83,204.9,202.12,203.7332
2019-04-26T13:31:00Z,203.76,204.08,203.51,203.86
2019-04-26T13:32:00Z,203.84,204.169,203.5661,204.0701
2019-04-26T13:33:00Z,204.08,204.1795,203.79,204.06
2019-04-26T13:34:00Z,204.1,204.19,203.95,204.1511
2019-04-26T13:35:00Z,204.17,204.6244,204.15,204.5837
2019-04-26T13:36:00Z,204.58,204.95,204.58,204.8615
2019-04-26T13:37:00Z,204.93,204.93,204.4601,204.47
2019-04-26T13:38:00Z,204.48,204.57,204.26,204.355
2019-04-26T13:39:00Z,204.36,204.58,204.26,204.54
2019-04-26T13:40:00Z,204.54,204.65,204.36,204.549
2019-04-26T13:41:00Z,204.54,204.59,204.42,204.49
2019-04-26T13:42:00Z,204.5,204.84,204.5,204.725
2019-04-26T13:43:00Z,204.735,204.74,204.38,204.6
2019-04-26T13:44:00Z,204.6,204.93,204.58,204.92
2019-04-26T13:45:00Z,204.93,205,204.41,204.66
2019-04-26T13:46:00Z,204.68,204.78,204.46,204.46
2019-04-26T13:47:00Z,204.46,204.54,204.32,204.38
2019-04-26T13:48:00Z,204.37,204.52,204.3,204.43
2019-04-26T13:49:00Z,204.43,204.5375,204.33,204.5375
2019-04-26T13:50:00Z,204.54,204.66,204.18,204.26
2019-04-26T13:51:00Z,204.26,204.52,204.21,204.27
2019-04-26T13:52:00Z,204.27,204.275,204.02,204.0475
2019-04-26T13:53:00Z,204.081,204.21,204.013,204.05
2019-04-26T13:54:00Z,204.05,204.05,203.85,203.86
2019-04-26T13:55:00Z,203.8501,203.8599,203.575,203.575
2019-04-26T13:56:00Z,203.56,203.64,203.47,203.57
2019-04-26T13:57:00Z,203.56,203.56,203.295,203.3
2019-04-26T13:58:00Z,203.3001,203.44,203.29,203.38
2019-04-26T13:59:00Z,203.4,203.45,203.21,203.28
2019-04-26T14:00:00Z,203.28,203.45,202.99,203.45
2019-04-26T14:01:00Z,203.45,203.58,203.01,203.1929
2019-04-26T14:02:00Z,203.19,203.33,202.95,203.16
2019-04-26T14:03:00Z,203.17,203.44,203.17,203.39
2019-04-26T14:04:00Z,203.39,203.7,203.38,203.59
2019-04-26T14:05:00Z,203.55,203.7,203.44,203.46
2019-04-26T14:06:00Z,203.484,203.57,203.335,203.4
2019-04-26T14:07:00Z,203.44,203.64,203.44,203.59
2019-04-26T14:08:00Z,203.58,203.73,203.5,203.67
2019-04-26T14:09:00Z,203.68,203.77,203.59,203.5928
2019-04-26T14:10:00Z,203.59,203.8,203.59,203.73
2019-04-26T14:11:00Z,203.75,203.9,203.74,203.7511
2019-04-26T14:12:00Z,203.74,203.835,203.68,203.8
2019-04-26T14:13:00Z,203.82,203.8884,203.8,203.88
2019-04-26T14:14:00Z,203.885,203.9092,203.66,203.86
2019-04-26T14:15:00Z,203.82,203.99,203.79,203.94
2019-04-26T14:16:00Z,203.94,204.02,203.9,203.97
2019-04-26T14:17:00Z,203.9659,204.04,203.89,204
2019-04-26T14:18:00Z,203.99,204.15,203.985,204.07
2019-04-26T14:19:00Z,204.07,204.1,203.98,203.9979
2019-04-26T14:20:00Z,203.995,204.09,203.995,204.065
2019-04-26T14:21:00Z,204.06,204.22,204.05,204.17
2019-04-26T14:22:00Z,204.17,204.17,204,204.0418
2019-04-26T14:23:00Z,204.04,204.05,203.93,204.02
2019-04-26T14:24:00Z,204.05,204.17,204.0326,204.1
2019-04-26T14:25:00Z,204.09,204.15,204.01,204.12
2019-04-26T14:26:00Z,204.13,204.34,204.1101,204.31
2019-04-26T14:27:00Z,204.2938,204.3399,204.19,204.29
2019-04-26T14:28:00Z,204.29,204.29,204.11,204.2
2019-04-26T14:29:00Z,204.2,204.25,204.1307,204.19
2019-04-26T14:30:00Z,204.19,204.2401,204.15,204.21
2019-04-26T14:31:00Z,204.22,204.32,204.14,204.15
2019-04-26T14:32:00Z,204.14,204.33,204.14,204.3199
2019-04-26T14:33:00Z,204.3,204.32,204.25,204.32
2019-04-26T14:34:00Z,204.33,204.4599,204.28,204.45
2019-04-26T14:35:00Z,204.43,204.45,204.33,204.35
2019-04-26T14:36:00Z,204.37,204.38,204.25,204.29
2019-04-26T14:37:00Z,204.29,204.39,204.27,204.36
2019-04-26T14:38:00Z,204.3651,204.39,204.23,204.26
2019-04-26T14:39:00Z,204.26,204.55,204.25,204.43
2019-04-26T14:40:00Z,204.44,204.46,204.15,204.1506
2019-04-26T14:41:00Z,204.16,204.17,204.03,204.17
2019-04-26T14:42:00Z,204.2,204.25,204.15,204.22
2019-04-26T14:43:00Z,204.19,204.37,204.15,204.3
2019-04-26T14:44:00Z,204.29,204.36,204.28,204.3001
2019-04-26T14:45:00Z,204.29,204.3903,204.2,204.34
2019-04-26T14:46:00Z,204.3474,204.3474,204.23,204.24
2019-04-26T14:47:00Z,204.25,204.28,204.145,204.28
2019-04-26T14:48:00Z,204.29,204.2973,204.15,204.16
2019-04-26T14:49:00Z,204.14,204.22,204.13,204.2
2019-04-26T14:50:00Z,204.2,204.26,204.0384,204.1166
2019-04-26T14:51:00Z,204.12,204.16,204.0402,204.07
2019-04-26T14:52:00Z,204.06,204.15,204.06,204.1235
2019-04-26T14:53:00Z,204.14,204.3,204.14,204.21
2019-04-26T14:54:00Z,204.21,204.215,204.1,204.11
2019-04-26T14:55:00Z,204.1,204.16,204.02,204.04
2019-04-26T14:56:00Z,204.0459,204.0459,203.93,204
2019-04-26T14:57:00Z,204,204.0434,203.93,203.93
2019-04-26T14:58:00Z,203.92,204,203.91,203.95
2019-04-26T14:59:00Z,203.97,203.97,203.8646,203.88
2019-04-26T15:00:00Z,203.89,203.94,203.7,203.7868
2019-04-26T15:01:00Z,203.77,203.915,203.77,203.87
